	Neutrophils	Lymphocyte	Monocytes	Other
S16232	0.250967530433	0.613038780208	0.22127734338	0.260512479069
S16237	0.402041863928	0.476615582307	0.206289434432	0.227718683437
S16239	0.279073497889	0.636567656049	0.158997739968	0.244189985949
S16249	0.339583156641	0.472232595985	0.274437011494	0.199661268245
S16253	0.315008096416	0.690365950741	0.0782198017383	0.230737069979
S16255	0.288238062029	0.647081471893	0.184220078779	0.23349402891
S16257	0.303994422331	0.652783660367	0.10922996774	0.215943064021
S16272	0.406422008141	0.433885161319	0.198202815042	0.232066962958
S16274	0.402232542574	0.534081489201	0.151763079526	0.25127641675
S16275	0.388123428234	0.546904108628	0.144940540209	0.23036613397
S1628	0.384450262455	0.549332852024	0.187769292232	0.200458740927
S16282	0.263969169814	0.670146080315	0.132474249001	0.26920544035
S16288	0.378276701718	0.564441903685	0.134684642916	0.258391691162
S16294	0.256614985611	0.710174120194	0.119180289512	0.252509467044
S16297	0.469730042365	0.489775660965	0.122196136706	0.206100531128
S16305	0.330864909559	0.546585838698	0.196248653862	0.268233389927
S16306	0.375282879395	0.580849460186	0.107961117156	0.223348127789
S16308	0.37654367772	0.624342696331	0.119327117768	0.221155487243
S16311	0.287812074786	0.647365969183	0.184882396305	0.216970157467
S16318	0.340214661484	0.601192189676	0.156239985326	0.209249084809
S16322	0.36355440524	0.527840383292	0.198824004847	0.239106822083
S16327	0.298954297283	0.623000545634	0.157090646891	0.257506620872
S16352	0.380206631604	0.586545953787	0.146147790202	0.214920211959
S16354	0.495720936506	0.34192407756	0.194069064391	0.239837840233
S16358	0.267357996203	0.645844335937	0.190713289647	0.229198952103
S1636	0.351534191759	0.632398770412	0.123395440293	0.20160097504
S16367	0.32898957733	0.583826386036	0.152132573374	0.249200501645
S16368	0.392805593597	0.481789974729	0.167149321557	0.255427030951
S16372	0.274872859623	0.648488431667	0.132190751585	0.262712474298
S16373	0.510176040385	0.419697171337	0.108992691289	0.234361866641
S16379	0.381324348997	0.499889309814	0.199159047419	0.247070355842
S16386	0.28738997439	0.617118162856	0.183244278659	0.242344103587
S16389	0.369544238888	0.54775945553	0.179444840305	0.225262612915
S1639	0.215239009865	0.754320989623	0.154255129009	0.223146347871
S16391	0.299725680833	0.572291642691	0.180027972112	0.284506815044
S16401	0.24370779408	0.722031638544	0.123627475234	0.240729611633
S16407	0.24513813898	0.687404028244	0.156338359384	0.216072801117
S16408	0.308722697374	0.605738429712	0.169288238261	0.238739144025
S16412	0.390782579022	0.533622207403	0.155840699386	0.25211323943
S16414	0.341513550166	0.62713602893	0.115972726738	0.226081489968
S16419	0.335966123528	0.634161521141	0.114848693727	0.237607292767
S16420	0.308857120665	0.633908806818	0.157248205078	0.242106569621
S16422	0.378575119855	0.530730674851	0.169096291644	0.237520199724
S16423	0.321745573714	0.582591608409	0.161690897757	0.22748707475
S16428	0.308116105303	0.651080179836	0.130164181481	0.247670131122
S16439	0.320795953019	0.649364696513	0.104651982247	0.259355744093
S16441	0.341089650389	0.651939719749	0.147209257795	0.197181765644
S16450	0.211759538311	0.706540425778	0.176713716416	0.235364317769
S16455	0.316337267941	0.611998597668	0.16436168143	0.239282864033
S16460	0.309385109269	0.629172276334	0.140445026354	0.278932842202
S16473	0.405453874423	0.492588501508	0.206683503044	0.224693983649
S16475	0.141872197355	0.792957710991	0.174692896887	0.232795057135
S16476	0.246958250988	0.631482425195	0.187940612007	0.257791384339
S16478	0.309295238981	0.61518702363	0.151411771403	0.267293803414
S16480	0.430204111596	0.48508529771	0.1377946001	0.267056491313
S16488	0.253030257949	0.697582442201	0.166565831362	0.249991827877
S1649	0.542433074411	0.44636160632	0.105177382654	0.19373925942
S16498	0.295241301472	0.656288862968	0.140376663856	0.241978314851
S16503	0.243555672773	0.679035042924	0.164409505357	0.23633327604
S16504	0.31177994008	0.616261537004	0.196959364547	0.192794374724
S16505	0.477431497121	0.402355934358	0.166269258222	0.25475270329
S16506	0.35421063367	0.656126039444	0.100844213353	0.219476104301
S16515	0.382238674942	0.458112514586	0.251343985676	0.240849381743
S16518	0.346497856829	0.552215834324	0.192758700014	0.249989419194
S16526	0.302536376926	0.655238150113	0.164267818802	0.228633355772
S16529	0.291129284738	0.595356158266	0.180630082253	0.260513964593
S1653	0.309025492639	0.603164112923	0.196002912828	0.236047700847
S16532	0.228251499828	0.727097890424	0.208898908149	0.195836133725
S16535	0.405849025894	0.498034555487	0.147300599053	0.182787624909
S1655	0.084795418076	0.948055864895	0.0	0.284374974477
S16551	0.335074073592	0.658562922846	0.139596182516	0.210620683947
S16561	0.279130843121	0.604916893203	0.209583893271	0.226047310764
S16571	0.331116947239	0.604554972042	0.141174500698	0.21159541693
S16575	0.254283214681	0.734442523641	0.132660621747	0.213641088379
S16584	0.395382274511	0.558182321284	0.108087499499	0.22605922751
S1659	0.352203696497	0.607499280618	0.136082682671	0.237424352323
S16591	0.273609796996	0.741178826717	0.101192279163	0.248083942503
S166	0.291048037023	0.595178231591	0.23259414447	0.196452210421
S1660	0.336127122438	0.527168192037	0.227680796579	0.245575999626
S16604	0.365511686367	0.547188092605	0.172926055491	0.218683924814
S16606	0.336580454811	0.650082196002	0.149288722257	0.204835745197
S16609	0.304641030347	0.666145568725	0.117375729703	0.203182310211
S16612	0.327728114426	0.606431041599	0.138834883745	0.246208920462
S16619	0.347146820643	0.552913859542	0.175082785333	0.248190031578
S16623	0.267488172616	0.646906577708	0.188530565965	0.237294784243
S16632	0.413407604283	0.550383057559	0.073882922029	0.255118915139
S16640	0.295880528101	0.740985993078	0.115193838954	0.181149651977
S16641	0.319238142015	0.557107325161	0.178053853621	0.250461164152
S16644	0.287455175946	0.67107320565	0.0746449950087	0.272340885995
S16646	0.316119664566	0.577973234079	0.161050651358	0.213661779801
S16649	0.293865574514	0.625438933847	0.1481865649	0.25565069155
S16652	0.40732289126	0.59390061799	0.121261765563	0.20665205323
S16654	0.339189109385	0.610374704084	0.132180117529	0.230635427364
S16655	0.326847159839	0.651604034116	0.126284055875	0.244774372166
S16656	0.32228513048	0.628524291792	0.136151091753	0.237863779512
S16669	0.416347690927	0.421099482524	0.210274155246	0.212027457247
S16671	0.256506027198	0.606664346909	0.221772915625	0.22121768962
S16675	0.314280744587	0.554256055081	0.18987631402	0.258721380501
S16676	0.31398281638	0.616739722998	0.158956171976	0.205480832767
S16696	0.303766191069	0.612503774358	0.174092621698	0.213497908633
S16698	0.314120853678	0.58853432267	0.155403588952	0.213849406325
S1670	0.379264456618	0.504540437172	0.160755003694	0.269771021391
S16700	0.360794071688	0.605853600313	0.139294141275	0.224154706214
S16706	0.379378296242	0.500297685478	0.172290674497	0.208734322269
S1671	0.351970310065	0.527827358065	0.227293288892	0.23977234425
S16712	0.35714234859	0.535196853059	0.185115982673	0.230555368555
S16715	0.248365603928	0.745212102639	0.0997738130976	0.230173591148
S16717	0.263730128591	0.616568461537	0.18985400148	0.250361251461
S16721	0.327170558871	0.57848329711	0.173033158809	0.213743415133
S16725	0.339163426468	0.608914580953	0.170213840808	0.221158387304
S1673	0.395211968653	0.531368355214	0.0895333270494	0.221510793338
S16747	0.233748857007	0.679306959767	0.1392169932	0.271435912136
S1675	0.30957422797	0.6678967772	0.176117383531	0.171144474732
S16757	0.343022159499	0.563218524207	0.146526151133	0.242025482201
S16758	0.293430053148	0.658364536748	0.134511789634	0.229429154779
S16762	0.316386080287	0.650000329335	0.135968720287	0.251270040129
S16770	0.178988180366	0.748589325163	0.121655693726	0.30614542116
S16773	0.414045384635	0.511112210399	0.193545204904	0.209674236945
S16775	0.321562923952	0.599414893531	0.187968455764	0.201387937795
S1678	0.291492929344	0.693068460206	0.101043484677	0.226774484134
S16780	0.370803925158	0.600847799882	0.11177545169	0.223103840509
S16785	0.370558857522	0.586723333769	0.102760888741	0.218419703274
S16791	0.375383898808	0.566277387934	0.143365078406	0.262810082588
S16792	0.249192525671	0.694937254257	0.167627624482	0.202482574221
S16797	0.333653321541	0.607397857745	0.10635122775	0.241039429873
S16799	0.414653915533	0.447950294436	0.187013570304	0.242636871191
S1680	0.282250146579	0.637716468433	0.15148634586	0.22627047324
S16801	0.297611551042	0.732412143181	0.0522909362549	0.263481502612
S16806	0.28111240258	0.673451040663	0.142614907719	0.237849097486
S16811	0.405932315098	0.43932944155	0.182012625797	0.199036024846
S16815	0.35512573993	0.594728141151	0.147571051801	0.221310372144
S16816	0.358362821075	0.526687039887	0.154468823523	0.206341849334
S16825	0.322346755725	0.59505316655	0.185594145823	0.24009740066
S16827	0.353334180646	0.58524475433	0.116286386977	0.22297275164
S16829	0.334462295606	0.625430842387	0.153822529913	0.249159246106
S16830	0.445075741628	0.474256996539	0.140145951859	0.227515769986
S16835	0.403109235801	0.477395664953	0.162682433904	0.249334559863
S16841	0.238039677328	0.745428355122	0.0855888333439	0.291727725055
S16843	0.359848806541	0.488185736175	0.220792476075	0.264287555101
S16853	0.316354170683	0.549542308933	0.204223514696	0.253021770498
S16859	0.392193679002	0.536818421242	0.155643656052	0.244291595614
S16860	0.268615945485	0.684866593677	0.132777336423	0.207715500493
S16880	0.33527127175	0.544913878191	0.187977625194	0.218470097353
S16893	0.420812554022	0.452577772445	0.178543160569	0.258400724006
S16896	0.201269790014	0.718322296478	0.170763488365	0.21395418442
S16905	0.297821630865	0.596906053015	0.176626971301	0.198591328676
S16909	0.300001405383	0.686936793324	0.120696004629	0.239915053527
S16910	0.282334450699	0.583509008724	0.183468814664	0.243480224924
S16915	0.241794633352	0.672000252737	0.187189081116	0.211954192521
S16928	0.258068982476	0.753741881865	0.164931862253	0.17863589382
S16929	0.365975028765	0.543948576802	0.158319306419	0.221001054647
S16932	0.390464163896	0.561077752035	0.142590456649	0.227319838545
S16933	0.307910745469	0.584765224243	0.220529455056	0.220292123209
S16939	0.245697088239	0.673376719459	0.171189073425	0.253396887345
S16947	0.393970812026	0.526804559632	0.15950427316	0.205904405474
S16949	0.410145379846	0.564789526449	0.141262399874	0.206479116262
S16951	0.302516224985	0.552169231917	0.222500752067	0.226393739426
S16961	0.261964928171	0.676124688811	0.20681991871	0.206745673966
S16963	0.349711297539	0.648675921118	0.11746173577	0.204475863988
S1697	0.345319295553	0.612020161502	0.15877642923	0.228706345022
S16976	0.343255895117	0.554723021952	0.164751798201	0.250025132595
S16977	0.403846044264	0.5075705362	0.140822879784	0.262650146658
S16992	0.221632759357	0.60488339286	0.257931721496	0.177306512358
S16994	0.361991788532	0.531459339581	0.171126080671	0.239097471312
S16995	0.279622801384	0.634498581337	0.123575704902	0.248755803687
S17000	0.367543467793	0.526398390902	0.16424655081	0.258385484297
S17002	0.335761545819	0.604188316963	0.121822451015	0.241997098001
S17012	0.307338289055	0.586050568671	0.191400900351	0.275698536442
S17015	0.343449334997	0.583686133226	0.0956282644718	0.24923272873
S1702	0.254451093707	0.71125147419	0.0834665984637	0.256439322286
S17021	0.302835928733	0.586782257559	0.166062903588	0.251766875409
S17025	0.267485445012	0.611327608376	0.206334878457	0.255072168688
S17027	0.278966435927	0.663302786946	0.138031438826	0.269106409
S17030	0.34197217079	0.592624996036	0.162410290149	0.239354532938
S17037	0.256728604065	0.693457214284	0.183727382865	0.219907375523
S17040	0.478325536835	0.451201503549	0.170165967868	0.197021753205
S17046	0.442853155125	0.453971622617	0.162932604749	0.238506837765
S17047	0.197747983993	0.74071487585	0.141433375626	0.240997253182
S17055	0.336810779744	0.617107089896	0.149020908068	0.242071006249
S17056	0.218149547885	0.658897886963	0.215559204631	0.246454732373
S17057	0.356441656839	0.532383670651	0.20573149233	0.204431999207
S1706	0.278390636963	0.65507377477	0.14470166708	0.238782638659
S17068	0.191612106226	0.785930635555	0.0946068521169	0.259639850123
S17070	0.234868489128	0.744335794467	0.126484974111	0.237402211053
S17077	0.394595922569	0.530870518324	0.154840677251	0.239088459497
S17078	0.591378790058	0.265782907487	0.170904777656	0.227600736667
S17079	0.311776030899	0.640499725518	0.124567440426	0.265089595202
S17080	0.339935392103	0.539275454574	0.201282446496	0.238525042683
S17091	0.385144930767	0.495482366514	0.176439032732	0.223095773955
S17095	0.375876766664	0.544193754854	0.176802243326	0.22561574453
S17097	0.257568279505	0.742444509329	0.0896209941968	0.247107234966
S17099	0.209491984214	0.738815030932	0.205555321065	0.199566252131
S17102	0.332420706405	0.640303074785	0.101275325165	0.263324850062
S17110	0.269091818151	0.637993764429	0.157051835237	0.262374301324
S17114	0.299372099223	0.572381652348	0.195168304539	0.212438655146
S17117	0.341734832054	0.617761689837	0.128734845388	0.263621185896
S17131	0.225580767248	0.659623293539	0.164504151414	0.216259812392
S17132	0.324325941084	0.664713093226	0.11805139964	0.230621914855
S17133	0.416317388555	0.510331166141	0.147253591447	0.255711132151
S17134	0.360180230978	0.522683560157	0.199461750578	0.249654869358
S17142	0.365109650523	0.548946241548	0.159868229855	0.270413049564
S17148	0.337434492841	0.616712842181	0.160293235461	0.223271778321
S17150	0.27682928556	0.625791448819	0.194161002349	0.233688009558
S17151	0.247133306952	0.730620667076	0.12845644149	0.220950484065
S17180	0.223903311873	0.65426767852	0.180830549459	0.268534736109
S17187	0.536767589324	0.386356569001	0.126039847882	0.253671447251
S17197	0.299208228085	0.63344370044	0.146902827295	0.234313458628
S17198	0.373944240466	0.521160109387	0.210490885543	0.216988395767
S17205	0.497811858865	0.451659388661	0.129813526708	0.233002037563
S1721	0.329487208789	0.611300209526	0.17174886883	0.216506052831
S17210	0.308902719774	0.58511125625	0.18643590726	0.225618557918
S17211	0.310212768471	0.653394579419	0.126321502833	0.25450527302
S17212	0.316266701662	0.547806330726	0.199169658396	0.264671373342
S17219	0.328605852248	0.537766107839	0.185918594008	0.211752999179
S17223	0.348712424831	0.554742536137	0.137493312373	0.22697318535
S17229	0.246846815016	0.720539156283	0.0887785250981	0.220067755682
S17230	0.427559667234	0.52428283157	0.101156015999	0.274537761158
S17233	0.364466744256	0.587003491479	0.117350283038	0.232721110973
S17240	0.387570883882	0.541592403753	0.156987239854	0.234456982458
S1725	0.386806653239	0.562550373752	0.139818786459	0.251801022928
S17251	0.331036636615	0.519451175283	0.230624222676	0.250204484425
S17252	0.414965965089	0.515973215857	0.131227130414	0.196269363232
S17254	0.283278223028	0.546102937801	0.233415811939	0.262684035512
S17256	0.349802873521	0.602134277032	0.13436883643	0.238335446344
S17259	0.33761648468	0.509085529386	0.203410659214	0.236972088913
S1726	0.309409847762	0.661778910993	0.130613440715	0.195829349215
S17275	0.341047197989	0.606307687325	0.0834560509667	0.274609100272
S17281	0.257614099694	0.670484068449	0.17696378772	0.232745025769
S17283	0.334547134767	0.592184833905	0.164791470568	0.249358538083
S17284	0.272762689757	0.638891370041	0.182797723668	0.23459055651
S17290	0.368152436324	0.598620844799	0.110186815793	0.212559762329
S17291	0.282236322621	0.639036043123	0.174148977613	0.233810128394
S17295	0.215410686505	0.732056376052	0.156194721427	0.217231704667
S17301	0.262758169376	0.654815068152	0.144728972003	0.255962307642
S1731	0.34019500339	0.550156769159	0.168007260873	0.256530573485
S17311	0.371175817135	0.603294027822	0.146398908005	0.202273011849
S17316	0.311487641764	0.623070889263	0.13731210124	0.269591178093
S17320	0.234820634861	0.733048002891	0.149727397696	0.238969086458
S17322	0.333774053426	0.545810631118	0.181704831411	0.255659201517
S17323	0.108668392774	0.930498787509	0.0235424593163	0.295605982788
S17332	0.419671215227	0.480017303117	0.169953213867	0.240040695923
S17333	0.405710797482	0.530575721113	0.125257516727	0.265433907024
S17334	0.251318560901	0.745557308134	0.0846591605793	0.20294003664
S17346	0.393835211185	0.581011496978	0.1030000806	0.239379468686
S17351	0.216819574101	0.604572352129	0.154907123159	0.342903910843
S17353	0.287905447675	0.617605908092	0.167156594962	0.210089136592
S17362	0.348690898834	0.596683734462	0.129384377721	0.243786992269
S17365	0.432557574858	0.495192860529	0.14062140163	0.250174166271
S17367	0.352296845055	0.601271411015	0.136570568167	0.249890865798
S17369	0.341666678114	0.52869023981	0.23721985413	0.232825225401
S17370	0.375135653048	0.518391905256	0.167527740738	0.206505531298
S17373	0.287799382721	0.572021720195	0.163270290543	0.239196708806
S17378	0.358063532738	0.603716642466	0.119303513096	0.200231964109
S1738	0.292377143212	0.625770538841	0.154509242386	0.207062791147
S17381	0.266594065136	0.66810773769	0.137180583144	0.264574664326
S17393	0.256764721988	0.680863950221	0.142626906309	0.228028529677
S17396	0.357389415419	0.626935044315	0.102020603005	0.214193643889
S17411	0.417288548957	0.503881819331	0.149048410586	0.246449503074
S17412	0.226371758879	0.765064478878	0.072684897009	0.294779905574
S17413	0.272023150557	0.701338455289	0.138752640624	0.217598200331
S17415	0.300527705229	0.559464936257	0.237854217865	0.221927207974
S1742	0.253465328356	0.599281653452	0.219782758722	0.245920535848
S17421	0.293931277981	0.644046056363	0.141030620153	0.246844252041
S17422	0.411948459576	0.460790891434	0.216887094422	0.191417661359
S17427	0.426790643738	0.511565249711	0.186234788786	0.203786354649
S17428	0.233002948934	0.648333407625	0.20282010977	0.22163967911
S17430	0.393834548264	0.496915932143	0.175321699067	0.222369657435
S17431	0.327926873995	0.498211428242	0.214017181771	0.235459720365
S17435	0.404247473691	0.599441435266	0.105012885923	0.203121656695
S17437	0.436554662417	0.48306531872	0.143863074486	0.212749196457
S17446	0.330530152682	0.532006989788	0.189590168587	0.272514122272
S17448	0.377379958283	0.44413625898	0.266708162794	0.241101235405
S17456	0.331135582132	0.539283808896	0.21929656979	0.246078978663
S17458	0.269627697926	0.709905441812	0.127743555164	0.223760880975
S17460	0.285706810581	0.638291496261	0.148078744732	0.25629998531
S17464	0.222391049652	0.727050116107	0.154757457366	0.221935695441
S17467	0.347756467427	0.527794280105	0.192964841963	0.239494963383
S17468	0.327113268528	0.571082183419	0.180240530327	0.221191600188
S17472	0.450386635907	0.533645475758	0.135535084069	0.19832531148
S17478	0.318228198886	0.612227534932	0.170060659706	0.253010485666
S17479	0.347749349646	0.592258671236	0.136737701948	0.204938996909
S17481	0.327526845515	0.552488478084	0.149407481567	0.198808380455
S17485	0.375214434484	0.525129515873	0.164887564434	0.274798175244
S17493	0.301162988467	0.66379549758	0.150115570246	0.228874221046
S17498	0.412502433191	0.550424358428	0.118123135108	0.22696062615
S17510	0.385990737522	0.45719677034	0.219140401702	0.25546730679
S17516	0.414144234489	0.446989661941	0.152090432343	0.203542440646
S1752	0.385263118096	0.554271481895	0.143430844421	0.2147579897
S17520	0.402235552609	0.560663479879	0.134482222599	0.212301173046
S17521	0.309981321993	0.539624712912	0.20107347112	0.256125634096
S17523	0.257334707211	0.673183675444	0.197837584656	0.191418100014
S17529	0.310809405072	0.611907581477	0.194547693065	0.223617297708
S17530	0.213464831263	0.595572541312	0.259164384268	0.280615178837
S17539	0.374847049143	0.585785944569	0.0839883206228	0.228430170622
S1754	0.349888870054	0.633308117108	0.0896808911239	0.183912154005
S17542	0.303641175796	0.602790328354	0.170233393114	0.244593807294
S17549	0.286620550282	0.602628810737	0.179598584223	0.240926334067
S17558	0.329428418406	0.585443170497	0.141492138503	0.237521217382
S1756	0.348707632987	0.572035350351	0.115330064947	0.266108942812
S17563	0.304329138414	0.656339203839	0.120318243991	0.185869777513
S17567	0.242219332203	0.669199700354	0.168779262917	0.246313423666
S17576	0.307957738304	0.672757873686	0.11171773568	0.204004079438
S17577	0.294932030177	0.623658387475	0.184759693909	0.222879005745
S17582	0.331860608635	0.61329319193	0.15339483343	0.208437739909
S17583	0.286374561714	0.612856284947	0.19991463097	0.220344217886
S17587	0.293597588491	0.660855689328	0.142474262115	0.232492322689
S17590	0.393824415346	0.53587891847	0.138052914752	0.264602476674
S176	0.373250777239	0.57724883553	0.109710436573	0.209290299783
S17600	0.299738370337	0.622004626943	0.181605782541	0.215197223467
S17603	0.271406823383	0.670731341529	0.158892768035	0.244372925823
S17609	0.302320575368	0.693612149985	0.123140263954	0.22324487306
S17621	0.30270384437	0.531560369892	0.227323919809	0.286639609527
S17641	0.307706795175	0.668001189332	0.117431276183	0.220545513268
S17645	0.474280791114	0.458700563055	0.130629664743	0.261776862418
S17649	0.342181903825	0.634056371951	0.0962527897878	0.272518718394
S17650	0.243373647532	0.663865564445	0.174421821396	0.214043084934
S17652	0.326642346416	0.631230372625	0.148867553858	0.23759689859
S17654	0.31323300983	0.588061110469	0.169955612958	0.253761146733
S17658	0.17774444071	0.654488755516	0.222809743546	0.299070806304
S17660	0.243114535417	0.658237771194	0.188022443399	0.233301672422
S17663	0.313001872432	0.575112096082	0.194914676393	0.267248569164
S17664	0.327040465075	0.665412756789	0.117072420542	0.236658143134
S17670	0.379954946562	0.595202598818	0.132199813282	0.205488772964
S1770	0.393435863666	0.4780941937	0.187724305288	0.185746605938
S17704	0.403505495561	0.476284608598	0.219698070994	0.239768645416
S17712	0.3148046201	0.68137572395	0.111317352733	0.242588773789
S17720	0.194552200563	0.6870746359	0.216711225749	0.261347758279
S17726	0.328053254312	0.660650895269	0.111902177085	0.226093485377
S1773	0.41241443604	0.500625343147	0.13156656929	0.249459458892
S17734	0.429033442121	0.463218242227	0.188228997329	0.268433625851
S17735	0.323439469772	0.61964673532	0.138070177445	0.207462607408
S17753	0.376700703005	0.463784260238	0.216600959802	0.239812137975
S17755	0.303487261933	0.65138051571	0.161609203562	0.212848634256
S17759	0.297402179983	0.682215524384	0.113691527527	0.234133830179
S17767	0.364989383528	0.50683755548	0.193640735708	0.233339792319
S17774	0.429774189554	0.441953338466	0.170469297519	0.221502069566
S17783	0.300680995019	0.548583281326	0.21933489698	0.239592462672
S17784	0.350735135404	0.610645208594	0.174230321509	0.201035898831
S17790	0.316716456935	0.682776174148	0.108069469954	0.231888134496
S17791	0.354807380928	0.597782617516	0.15142387153	0.240995913984
S17792	0.392559272091	0.477949193728	0.195458576577	0.263840628768
S17793	0.27392967394	0.64399472527	0.174515248	0.251220121259
S17799	0.399534456941	0.583708133691	0.131563728333	0.216797334496
S1780	0.309715301195	0.582394098498	0.181958698207	0.24139071936
S17801	0.350846582528	0.58551672187	0.126326500413	0.261297866256
S17806	0.271416622447	0.681011970801	0.137195887896	0.250405208891
S17808	0.285562340656	0.647296977853	0.145549050173	0.262670079604
S17810	0.329806933278	0.621901599019	0.11779709332	0.231853737459
S1782	0.3407871108	0.599818225985	0.140825248224	0.255310432988
S17823	0.363769185267	0.591421588609	0.139923745069	0.232421757015
S17828	0.311217238894	0.704145375391	0.0872315039733	0.227502401231
S17839	0.289799993016	0.582027396362	0.120777586607	0.241876843944
S17843	0.478387560771	0.426812057788	0.138701557961	0.259678771875
S17845	0.371032918223	0.622192192587	0.0831694318087	0.226620501136
S1785	0.406106144919	0.454508915543	0.209360681464	0.255972488029
S17850	0.406449055315	0.517547965606	0.187480452418	0.183133729239
S17857	0.248272051565	0.684226222766	0.104552638765	0.246879790933
S17859	0.344774085865	0.678692325689	0.0981200314718	0.198554057694
S17865	0.357893545007	0.65208556256	0.106717485245	0.197543385819
S17868	0.298051388208	0.624806751614	0.164302976439	0.228018588551
S1787	0.236211219019	0.749293442959	0.13649985728	0.226025580904
S17879	0.400478519716	0.57672067021	0.116733754545	0.209647003925
S17881	0.294957418046	0.648093147588	0.16413156573	0.209580538729
S17884	0.298176746603	0.55290503219	0.213893579213	0.190257347915
S17893	0.3690454537	0.57391380506	0.181515652548	0.214878616743
S17897	0.174505069907	0.724772984155	0.182534298869	0.252832906597
S17899	0.444134353614	0.497346922567	0.106270568117	0.211206133766
S17913	0.314974260111	0.61094568442	0.15265049634	0.271317966127
S17917	0.226310586923	0.737853372455	0.137548738096	0.256993958055
S17928	0.334617383372	0.62237304478	0.146903212145	0.239960222603
S17936	0.245980976332	0.634198911164	0.220911099629	0.224483148103
S17938	0.332528842924	0.637999153454	0.144389917521	0.219823019418
S17940	0.284380441691	0.624318444079	0.182238627907	0.207596485714
S17946	0.265549632817	0.700070842406	0.162434479241	0.197893275491
S17948	0.294378908594	0.523274390572	0.204155193864	0.262122211
S17949	0.385421732528	0.545871127947	0.15990238216	0.242110207693
S17959	0.364939387826	0.607888362277	0.10073990227	0.24638603975
S17960	0.359075187113	0.530176122917	0.14627716455	0.23964788902
S17973	0.350827234054	0.552360228207	0.199322435506	0.233756147133
S17985	0.270718297238	0.588801484331	0.205278639538	0.224535856602
S17988	0.392364686525	0.507122988161	0.197769641834	0.192076961189
S17993	0.356762716983	0.572076966543	0.147401609871	0.234184132368
S18000	0.384607761513	0.515811294718	0.165791655857	0.250363181714
S18003	0.361523160118	0.614190262511	0.0965631912464	0.207620482033
S18005	0.397794772651	0.49018171631	0.187621823573	0.244821018208
S18007	0.321589266285	0.574180333869	0.17553781988	0.220764570726
S18013	0.282963869611	0.677518755504	0.100351709324	0.259866842386
S18015	0.395569180392	0.514048276178	0.117128819524	0.261872713851
S18016	0.355039521879	0.620712873577	0.105951387832	0.246210280838
S18028	0.339072244143	0.60024179472	0.17669304512	0.22035490593
S1803	0.396408125138	0.504496507675	0.198154736903	0.213696478148
S18037	0.28026339156	0.664244984336	0.126671282295	0.200640223632
S18038	0.370514498826	0.569072030365	0.145044254937	0.249157805633
S18040	0.290551798955	0.696548265448	0.085521748997	0.271812310342
S18046	0.277098969588	0.689184994325	0.135532885459	0.18888318892
S18055	0.359859279046	0.534311632056	0.190426020536	0.222664452939
S18060	0.230384712465	0.725278038124	0.140901847595	0.265306726296
S18063	0.203480161501	0.776151719151	0.136904043505	0.19072546042
S18064	0.371082644765	0.578327852358	0.0928149877915	0.254211942192
S18067	0.383617479051	0.550780616455	0.182096161633	0.232128231997
S18071	0.339729918682	0.602389237224	0.113974870441	0.218284918481
S18079	0.294062057023	0.657694687677	0.110971448997	0.239361136658
S1808	0.435991686431	0.494146658248	0.156209299668	0.216853726657
S18080	0.353607710826	0.571218680812	0.143576786954	0.272573657786
S18085	0.492065746285	0.372790857564	0.172087026298	0.259493796959
S18089	0.383683175688	0.595852941387	0.116512686891	0.230837328872
S18103	0.284661264719	0.684993194764	0.139969251551	0.206573833149
S18107	0.300984032577	0.589910867585	0.210315020664	0.241009361449
S18117	0.235962041937	0.684558551564	0.146918277703	0.281865648197
S18127	0.401228973426	0.49745771268	0.169443894525	0.278053204909
S18135	0.351627324469	0.542746767735	0.202361600652	0.258159240602
S18139	0.274307011998	0.637248880076	0.1425647387	0.256398044783
S18142	0.315216777323	0.600857945573	0.174938404096	0.200878396181
S1815	0.240797928477	0.709638798337	0.174945654787	0.223143032841
S18152	0.437884503811	0.483596977573	0.161638585961	0.18188249394
S18155	0.245067835771	0.70713350302	0.154677077016	0.230833932997
S1816	0.277524940881	0.730438010929	0.0835985253167	0.207886075891
S18161	0.379162997289	0.531694931376	0.167480571943	0.21309837087
S18173	0.466260585203	0.440573597431	0.218040157633	0.188904779402
S18180	0.31664090099	0.570990303119	0.201275403656	0.220959522721
S18182	0.275660920246	0.690989017035	0.127090921565	0.260079717891
S18189	0.368638838359	0.557400445834	0.144240658445	0.259816576853
S18199	0.276492130581	0.668252152209	0.163066797671	0.22798385902
S18212	0.343610939752	0.724332833125	0.0673948525669	0.200927419457
S18222	0.337405987201	0.704852004559	0.0910904604364	0.212055406576
S18228	0.289955944129	0.723222516588	0.0947867805744	0.215743480819
S18234	0.397169257136	0.498839428938	0.125707690852	0.226479623478
S18244	0.29170500488	0.596248086314	0.208876916673	0.242133168416
S18263	0.335665812607	0.600130963408	0.144152786697	0.251366956286
S18265	0.305688007193	0.593735854096	0.201345647158	0.251866892241
S18270	0.348555329239	0.486256255511	0.243364268603	0.246835026637
S18272	0.346251293615	0.613649653787	0.142074598609	0.239001290367
S18277	0.319285902654	0.555017153284	0.165807848825	0.272361000163
S18278	0.271288834576	0.645147373952	0.172416115936	0.234481172631
S18279	0.285918137999	0.651996005224	0.147865374251	0.247335056416
S18282	0.302688213815	0.710849474156	0.0934548595466	0.244959099648
