	Neutrophils	Lymphocyte	Monocytes	Other
S3929	0	0.912270232875	0	0.0930432925639
S393	0	0.866331067197	0	0.138982458242
S3930	0	0.832252993168	0	0.172656341735
S3933	0	0.920637178503	0	0.0854482237936
S3939	0	0.944149270668	0	0.0606586885968
S3946	0	0.882389099538	0	0.121841760591
S3947	0	0.845242036092	0	0.160340901463
S3957	0	0.913162980577	0	0.092453690603
S3960	0	0.91152159894	0	0.0933539898575
S3963	0	0.881066396316	0	0.123741562948
S3968	0	0.90637148211	0	0.0985378527923
S3974	0	0.94335967634	0	0.0615159124577
S3982	0	0.891506406902	0	0.112592639975
S3983	0	0.875748148347	0	0.129363332172
S3985	0	0.898847349738	0	0.106196941401
S399	0	0.905017332908	0	0.100700889619
S4001	0	0.908376298444	0	0.0964655442496
S4004	0	0.817013126536	0	0.187794832729
S4009	0	0.847752400245	0	0.157156934657
S402	0	0.910964648679	0	0.0933006327632
S4031	0	0.912350690618	0	0.0923217951523
S4032	0	0.891663520338	0	0.113110555498
S4043	0	0.894730016464	0	0.110718072731
S4048	0	0.81399201247	0	0.191726210057
S4050	0	0.833313169525	0	0.170852631257
S4061	0	0.870125799025	0	0.13437729847
S4064	0	0.876185199179	0	0.12912832626
S4067	0	0.939680401187	0	0.0649244393736
S4069	0	0.88243223595	0	0.122206503716
S4070	0	0.864704442362	0	0.139394604515
S4078	0	0.912744624083	0	0.0934405494368
S4084	0	0.872230047886	0	0.132408691779
S4088	0	0.896736923739	0	0.107528357703
S4089	0	0.922271825694	0	0.0826375092081
S4094	0	0.884306017773	0	0.121007507666
S4097	0	0.899381717709	0	0.105392358127
S4098	0	0.950666379234	0	0.0545461237447
S4099	0	0.942296077376	0	0.0628826590449
S4101	0	0.939857273584	0	0.0655232824953
S4104	0	0.917500174023	0	0.0878468667361
S412	0	0.843788500824	0	0.161221906886
S4125	0	0.960537288143	0	0.0446752148363
S4137	0	0.881871742177	0	0.123711195379
S414	0	0.907819895341	0	0.0982986783898
S4140	0	0.862287667312	0	0.143697644106
S4144	0	0.905945078182	0	0.0993684472574
S4158	0	0.907397046502	0	0.0978154564769
S4164	0	0.867528806169	0	0.137852252386
S4171	0	0.928328347849	0	0.0760047318585
S4175	0	0.92474457489	0	0.0805689505496
S4180	0	0.857577912928	0	0.147567228804
S4183	0	0.876847619854	0	0.129270953876
S4188	0	0.895173182658	0	0.109600893178
S4190	0	0.900681483971	0	0.105303967475
S4191	0	0.931864314066	0	0.0737186234901
S420	0	0.904237059906	0	0.101076465533
S4209	0	0.857592273545	0	0.148426497595
S4218	0	0.850485033909	0	0.154693702512
S422	0	0.872999222672	0	0.131774814612
S4220	0	0.895026442971	0	0.110958868447
S423	0	0.916512167581	0	0.0893401615816
S4230	0	0.875279801984	0	0.130438420542
S4236	0	0.864626521878	0	0.141158340035
S4242	0	0.859938530875	0	0.144292329254
S4247	0	0.817325282721	0	0.187414871134
S4249	0	0.921792345483	0	0.0832180622271
S425	0	0.848913278894	0	0.155691561667
S4253	0	0.90523354383	0	0.100517409223
S4255	0	0.908144258848	0	0.0978077328765
S4257	0	0.864938093902	0	0.139971241001
S4263	0	0.878277892499	0	0.127440330028
S4265	0	0.921702951535	0	0.0828335686081
S4276	0	0.887549129458	0	0.117629606963
S4278	0	0.7925550205	0	0.212893210997
S4282	0	0.879880447484	0	0.125702490072
S4285	0	0.930078562174	0	0.0749657289651
S4286	0	0.853364855214	0	0.150932758819
S4287	0	0.899828306287	0	0.105215984853
S4294	0	0.861330067854	0	0.143105231433
S4299	0	0.91381128501	0	0.0906918124856
S4310	0	0.933823316936	0	0.0720290122273
S4315	0	0.927109036081	0	0.0784739014742
S4317	0	0.94131501628	0	0.064537312883
S4321	0	0.928377778437	0	0.0761253190584
S4345	0	0.915489240652	0	0.0888772160076
S435	0	0.861830661894	0	0.143179745817
S4354	0	0.917077980158	0	0.0871528799714
S4356	0	0.82153385081	0	0.183375484092
S4357	0	0.892125255205	0	0.11345768235
S4358	0	0.87064818606	0	0.134261148843
S4359	0	0.882334390523	0	0.122574944379
S4360	0	0.775046881312	0	0.231205211651
S4361	0	0.910254457474	0	0.0931683622457
S4366	0	0.962059524753	0	0.0418377223697
S4370	0	0.893114951911	0	0.112636590309
S4377	0	0.922990343096	0	0.081986181186
S4379	0	0.892162183656	0	0.112848224054
S4384	0	0.893541801329	0	0.11217583203
S4390	0	0.818200638115	0	0.187784673303
S4393	0	0.88368515632	0	0.121897999541
S4399	0	0.913712252655	0	0.0903867942218
S4400	0	0.898302668807	0	0.107010856633
S4407	0	0.840310423702	0	0.1645989112
S4416	0	0.918971100893	0	0.0868812282698
S4418	0	0.917359676217	0	0.0874143996188
S4419	0	0.877355229665	0	0.127823506757
S4421	0	0.909130969232	0	0.0963171199624
S4423	0	0.875584533243	0	0.130534040488
S4426	0	0.894147427234	0	0.110761907668
S4437	0	0.932722025152	0	0.0719167145138
S4438	0	0.844307193029	0	0.161411029498
S4442	0	0.90483520382	0	0.0999727554448
S4450	0	0.899218828704	0	0.106027440833
S4451	0	0.907981622707	0	0.098136951024
S4453	0	0.862332054062	0	0.142981471377
S4456	0	0.927192092903	0	0.0773788028009
S446	0	0.899651466104	0	0.105662059335
S4460	0	0.924051013024	0	0.0809932781151
S4464	0	0.831977869157	0	0.173874460006
S4475	0	0.916044790528	0	0.0899405208903
S4480	0	0.902004066347	0	0.103947925378
S4490	0	0.832389971667	0	0.173058117527
S4494	0	0.920768573149	0	0.0834622869799
S4499	0	0.863039777658	0	0.140994209871
S451	0	0.875881393791	0	0.130237179939
S4517	0	0.893283424722	0	0.110914905733
S4522	0	0.824259683258	0	0.181053842181
S4523	0	0.899224670004	0	0.106088855436
S4524	0	0.900582577535	0	0.104191498301
S4526	0	0.843670573527	0	0.161642951913
S4530	0	0.93747107567	0	0.0677076607514
S4534	0	0.911717143122	0	0.0931244249233
S4535	0	0.937902012705	0	0.0670407654724
S455	0	0.919281783894	0	0.0854922919418
S4551	0	0.873077974165	0	0.13237011503
S4558	0	0.881951652254	0	0.123092638885
S456	0	0.917496352331	0	0.0875479388084
S4560	0	0.87396124524	0	0.131385795519
S4566	0	0.825599930137	0	0.18011829239
S4573	0	0.893648142533	0	0.111024343237
S4585	0	0.846256671828	0	0.159861901902
S4590	0	0.828719486936	0	0.177930832411
S4595	0	0.947609900035	0	0.0579395222007
S4601	0	0.899008246625	0	0.106305278815
S4602	0	0.894847095203	0	0.110668024631
S4603	0	0.89427007514	0	0.111043450299
S4606	0	0.883832936402	0	0.12097498431
S4607	0	0.915451258947	0	0.0887796011821
S4610	0	0.898967256954	0	0.106379952083
S4612	0	0.931051709385	0	0.0745312281701
S4618	0	0.916859661441	0	0.0880495220466
S4619	0	0.827076871039	0	0.178775458124
S4621	0	0.931082363675	0	0.0745005738807
S4629	0	0.847247087227	0	0.15863841337
S4630	0	0.924409215241	0	0.0799572414193
S4631	0	0.92576107314	0	0.0796870160546
S4635	0	0.931312908819	0	0.07373138232
S4638	0	0.877321901526	0	0.127856834895
S4651	0	0.906470609372	0	0.0986747042273
S4652	0	0.894574553134	0	0.110705344354
S4660	0	0.903804317285	0	0.101105017617
S4670	0	0.907157336218	0	0.0978869549209
S4686	0	0.912618678516	0	0.0925600579056
S4691	0	0.904714062565	0	0.0997890349305
S4697	0	0.907165424445	0	0.0981144730431
S4703	0	0.895444860833	0	0.109498068759
S4705	0	0.871972809823	0	0.132495866359
S4706	0	0.898099687398	0	0.105727594305
S4708	0	0.961858451749	0	0.0444599922067
S4714	0	0.855466639437	0	0.149712096984
S4715	0	0.910217488693	0	0.0950960367459
S4717	0	0.840697170423	0	0.163669286237
S4718	0	0.883560751707	0	0.122022185848
S4720	0	0.905819203119	0	0.0999993924194
S4722	0	0.855010237581	0	0.149696346045
S4726	0	0.944201261764	0	0.0608430293752
S4733	0	0.897410540886	0	0.108441788277
S4744	0	0.898585990673	0	0.107332681358
S4748	0	0.927058273635	0	0.0771075271462
S4766	0	0.923037471951	0	0.082914519774
S4767	0	0.871856606482	0	0.1343285711
S4775	0	0.872703216025	0	0.132070859811
S4783	0	0.8918852141	0	0.114900586446
S4790	0	0.886868508507	0	0.117803977263
S4793	0	0.909666441029	0	0.09564708441
S482	0	0.879177047104	0	0.125053813026
S4820	0	0.845831307646	0	0.158535149014
S4827	0	0.849376066358	0	0.155937459081
S4831	0	0.901154590222	0	0.102809431888
S4839	0	0.861458633737	0	0.143585657403
S4847	0	0.861975981591	0	0.142254878538
S4851	0	0.927833589949	0	0.0766350862327
S4853	0	0.88796663267	0	0.117111286421
S4854	0	0.853922786689	0	0.150885172576
S4875	0	0.886957364765	0	0.117782750538
S4889	0	0.898563962353	0	0.107120351313
S4892	0	0.883094447435	0	0.122488490121
S4897	0	0.929701358992	0	0.0756121664476
S4902	0	0.931443434936	0	0.0729908199328
S4908	0	0.878494628802	0	0.12648189548
S4915	0	0.859684878459	0	0.145325529251
S4917	0	0.910872585302	0	0.0941717058376
S4918	0	0.952411553057	0	0.0519549036028
S4923	0	0.922747259748	0	0.0825997810112
S4936	0	0.917709910619	0	0.0865209495098
S4944	0	0.892900965302	0	0.112850576918
S4946	0	0.924895787242	0	0.0792032596352
S4948	0	0.953226534572	0	0.0514122050938
S496	0	0.891182799373	0	0.114535423154
S4960	0	0.912773893189	0	0.091898592581
S4963	0	0.865451976243	0	0.140433524354
S497	0	0.900825786265	0	0.103372544191
S4976	0	0.934422547707	0	0.0709585108478
S4980	0	0.899460893897	0	0.105717842524
S4981	0	0.91351888429	0	0.0921993382364
S4984	0	0.909772902417	0	0.0940559188216
S4995	0	0.919676299452	0	0.0858388203819
S5	0	0.933180031549	0	0.0714587081164
S5006	0	0.880376112673	0	0.124802795617
S5047	0	0.873654423844	0	0.130984315822
S5048	0	0.871035292771	0	0.133603446895
S5049	0	0.909891485382	0	0.0950178495201
S5052	0	0.926544588633	0	0.0778896662362
S5055	0	0.847607685391	0	0.157031054274
S5063	0	0.882719247211	0	0.122190087691
S5066	0	0.895661088078	0	0.110090454142
S5075	0	0.924259354994	0	0.0803793846719
S5077	0	0.82687394763	0	0.178574141565
S5079	0	0.885861713728	0	0.119384278595
S5080	0	0.934355875532	0	0.0710922136621
S5082	0	0.926452124668	0	0.0789621979687
S5084	0	0.928454432263	0	0.0775644789056
S5085	0	0.854709787574	0	0.150199395914
S5091	0	0.889177290771	0	0.115596785064
S51	0	0.838287259312	0	0.166857882419
S5105	0	0.849678505191	0	0.156173823972
S5106	0	0.914961361382	0	0.0897787924732
S511	0	0.921128433544	0	0.0831024265856
S5114	0	0.955665098889	0	0.0488379986066
S5118	0	0.861596368079	0	0.143582368342
S5122	0	0.883426251447	0	0.120940205213
S513	0	0.883036440231	0	0.122948871187
S5133	0	0.846913852948	0	0.157589244547
S5141	0	0.893472467414	0	0.112279074806
S5144	0	0.938199941842	0	0.0666756469558
S5153	0	0.896908530144	0	0.108000804758
S5169	0	0.921984619502	0	0.0825184779931
S5176	0	0.897822611739	0	0.107895610788
S5181	0	0.889670266378	0	0.115069887477
S5185	0	0.928150719514	0	0.0766233563214
S5186	0	0.82811321324	0	0.178072279934
S5187	0	0.941428321163	0	0.0642220836416
S5190	0	0.752664780991	0	0.253720039967
S5191	0	0.870728279674	0	0.134416862057
S5197	0	0.898217720881	0	0.106556354955
S5201	0	0.844844571695	0	0.160098357897
S5203	0	0.896279679427	0	0.108865462304
S521	0	0.872477253279	0	0.132600665811
S5215	0	0.963966173052	0	0.0402991083904
S5218	0	0.897613918737	0	0.108371392681
S5220	0	0.894426170942	0	0.111292051584
S5222	0	0.860419404859	0	0.145163532696
S5226	0	0.914278234821	0	0.0917073566546
S5233	0	0.880711785528	0	0.124804121388
S5244	0	0.887242955727	0	0.116721066383
S5251	0	0.913348138193	0	0.0911549593028
S5256	0	0.897065242128	0	0.107674873176
S5276	0	0.855720417493	0	0.149727671702
S5286	0	0.866004283189	0	0.138532736287
S5289	0	0.903259209814	0	0.102425103852
S5294	0	0.953965502129	0	0.0517527203977
S5297	0	0.843505060128	0	0.161572858962
S5299	0	0.915914217322	0	0.0884522393375
S530	0	0.928313183675	0	0.0778053900554
S5303	0	0.920564905848	0	0.0851194078181
S531	0	0.931004269711	0	0.0738713190867
S5310	0	0.909563891009	0	0.0940281524205
S5311	0	0.893515307506	0	0.111394027397
S5318	0	0.883933553551	0	0.120569543944
S532	0	0.906783102816	0	0.09799097302
S5335	0	0.897519107523	0	0.107659628898
S5338	0	0.921299720012	0	0.0837445711273
S534	0	0.880881156954	0	0.123655862522
S5342	0	0.886287660625	0	0.117674645845
S5346	0	0.915376299153	0	0.090038023484
S5349	0	0.814386348331	0	0.191732338123
S5354	0	0.918411481675	0	0.0870366075198
S5360	0	0.901333193787	0	0.103845542634
S5367	0	0.83720135748	0	0.168246731714
S5374	0	0.962141232719	0	0.0417894018971
S5381	0	0.910517409032	0	0.0964033957349
S5398	0	0.845515891381	0	0.160336437782
S5400	0	0.909678015654	0	0.0939487183668
S5403	0	0.885618039923	0	0.119324889669
S5405	0	0.860665585672	0	0.144108490164
S5409	0	0.835295118547	0	0.170823455184
S5423	0	0.878376545858	0	0.12690335163
S5428	0	0.866636948802	0	0.139215380361
S5438	0	0.909883701489	0	0.0947887842815
S5445	0	0.920924483072	0	0.0842542533496
S5455	0	0.862928270453	0	0.142789952073
S5464	0	0.925565444511	0	0.0789376529842
S5467	0	0.919376333749	0	0.0860717554451
S5473	0	0.888815155469	0	0.115958920366
S5475	0	0.875829659178	0	0.129618430016
S548	0	0.905468840422	0	0.0982581674395
S5481	0	0.860038061822	0	0.144736014014
S5486	0	0.945253191239	0	0.0603297463166
S549	0	0.919032670124	0	0.0860116210149
S5492	0	0.892360699939	0	0.112818036482
S5493	0	0.854092443735	0	0.151624600457
S5495	0	0.881864845888	0	0.123718091668
S5507	0	0.84648315713	0	0.159335438408
S5513	0	0.853213874512	0	0.151289222983
S5517	0	0.970237764396	0	0.0350757610436
S5522	0	0.882155393196	0	0.12238162628
S5533	0	0.894536440652	0	0.110743456836
S554	0	0.890343942207	0	0.115575026343
S5543	0	0.912462790342	0	0.0924801392503
S5545	0	0.867683286456	0	0.137361004684
S5547	0	0.90389187024	0	0.10007215187
S5548	0	0.867368045932	0	0.137406029904
S5558	0	0.821294152896	0	0.183344586769
S5566	0	0.904534440387	0	0.101048497168
S5571	0	0.893984079565	0	0.111194656857
S5577	0	0.931437515688	0	0.0750800332633
S5578	0	0.771358478067	0	0.23529184128
S558	0	0.861276651425	0	0.145240897526
S5583	0	0.889526536206	0	0.114704323923
S5586	0	0.956079576039	0	0.0488297588638
S559	0	0.932152285281	0	0.072214171379
S5597	0	0.877190620797	0	0.127583455039
S560	0	0.897229210445	0	0.107713719147
S5602	0	0.802402624378	0	0.202607783332
S5603	0	0.902670212151	0	0.102340195559
S5615	0	0.895522417621	0	0.108777285135
S5622	0	0.893506226146	0	0.110592820732
S5628	0	0.917688152644	0	0.087726169993
S5630	0	0.871622592124	0	0.133690820684
S5635	0	0.842766232566	0	0.162278058573
S564	0	0.907724938887	0	0.0987594345687
S5641	0	0.873448364896	0	0.130851337859
S565	0	0.856006161109	0	0.148496936386
S5652	0	0.911137930009	0	0.0940073835905
S5657	0	0.915048586826	0	0.091203506138
S5663	0	0.928931847815	0	0.0755712496803
S5671	0	0.857234633517	0	0.148617695646
S5676	0	0.833661527577	0	0.171247807325
S569	0	0.87848092873	0	0.126798968758
S5690	0	0.867001204339	0	0.139450190398
S5694	0	0.924884708209	0	0.0799908805889
S5697	0	0.90467704118	0	0.100232293722
S5699	0	0.875442173581	0	0.128385108121
S5703	0	0.83357322855	0	0.171874860644
S5706	0	0.898830813769	0	0.106752123787
S5722	0	0.897838680157	0	0.107070654745
S5730	0	0.905580545996	0	0.0985852547856
S5733	0	0.881611401747	0	0.123938020489
S5760	0	0.846509577185	0	0.157589469693
S5762	0	0.93393771912	0	0.0712410173008
S5763	0	0.881965680837	0	0.124386063014
S5766	0	0.902706175076	0	0.102472733213
S5767	0	0.885662529151	0	0.119785560044
S5768	0	0.874878897784	0	0.130603100272
S5777	0	0.890658531388	0	0.115360239752
S578	0	0.879254572895	0	0.125654762007
S5788	0	0.917228797237	0	0.0872743002579
S5793	0	0.793864753903	0	0.212253819827
S5799	0	0.858404052492	0	0.146707494549
S581	0	0.907932862173	0	0.0975822576607
S5815	0	0.904445033452	0	0.100193706213
S582	0	0.826522398412	0	0.179329930751
S5821	0	0.937099460333	0	0.0682140651064
S5822	0	0.834712517895	0	0.170701804741
S5823	0	0.846533551316	0	0.158645185105
S5827	0	0.889765644511	0	0.116552799445
S5833	0	0.943632232611	0	0.0616812928286
S5844	0	0.910880558126	0	0.0942983501628
S5846	0	0.945612395245	0	0.0589585004597
S5852	0	0.951757722944	0	0.0532865681954
S5853	0	0.926693603824	0	0.0788893337317
S5863	0	0.890943373504	0	0.113965961398
S5877	0	0.924939965577	0	0.0795631319188
S5881	0	0.855781917808	0	0.149733202026
S5883	0	0.856804306668	0	0.148947235552
S5884	0	0.901216170587	0	0.103962565834
S5889	0	0.901853989068	0	0.103661917848
S589	0	0.892636489428	0	0.112035843342
S5903	0	0.904214626058	0	0.101368311498
S5905	0	0.892191612947	0	0.112649955098
S5910	0	0.855926454081	0	0.149387071358
S5911	0	0.914495923239	0	0.0906828131826
S5922	0	0.879938283499	0	0.125004646093
S5923	0	0.918452879082	0	0.0867933904552
S5925	0	0.826646436532	0	0.178262898371
S5929	0	0.899102685267	0	0.106480252289
S5931	0	0.903542210763	0	0.100994808713
S5938	0	0.890203653438	0	0.114570422397
S5955	0	0.904684319678	0	0.100359971462
S5960	0	0.950952859613	0	0.0543606658263
S5961	0	0.905375448796	0	0.100342184563
S5967	0	0.911579161485	0	0.0933637681074
S5969	0	0.885945392688	0	0.117204921031
S5978	0	0.921953230551	0	0.0845643184007
S5986	0	0.879342568413	0	0.125296171252
S5987	0	0.92789485458	0	0.0771155531306
S5988	0	0.943058677734	0	0.0614444197618
S599	0	0.946991830871	0	0.0580185768393
S5990	0	0.884269596622	0	0.120233500874
S5997	0	0.863572692281	0	0.141066047384
S6001	0	0.92035416142	0	0.0845551734823
S6011	0	0.922077548643	0	0.0831011877778
S6014	0	0.901396110849	0	0.103513224053
S6019	0	0.903058835441	0	0.102759760097
S6021	0	0.814711244211	0	0.190062831625
S6022	0	0.908137238182	0	0.0969070529577
S6028	0	0.916418474621	0	0.0879479820386
S603	0	0.910194510761	0	0.0940038196945
S6033	0	0.932761366292	0	0.0726867229029
S6034	0	0.871858309149	0	0.134360324093
S6041	0	0.902273492302	0	0.101924838153
S6047	0	0.84653201226	0	0.158377322642
S6049	0	0.928140900108	0	0.0767684347945
S6051	0	0.929822165935	0	0.0744086941938
S6058	0	0.865366552144	0	0.140115445911
S6063	0	0.947842415671	0	0.0558512046973
S6065	0	0.934529156775	0	0.070481250936
S6068	0	0.918670580235	0	0.0867775089591
S6099	0	0.961406282694	0	0.0447122910363
S6104	0	0.866505827029	0	0.139346502134
S6105	0	0.894374437149	0	0.109992019511
S6106	0	0.838454238959	0	0.16577662117
S6107	0	0.879525313632	0	0.125889009004
S6114	0	0.896890802955	0	0.1085911951
S613	0	0.864437892063	0	0.140234440707
S6131	0	0.930969220319	0	0.0746137172367
S6134	0	0.813971570303	0	0.191476518891
S6140	0	0.883044185314	0	0.122808143849
S6156	0	0.83906949389	0	0.167782445858
S6164	0	0.906143104628	0	0.0997092245351
S6173	0	0.870878215413	0	0.13396362728
S618	0	0.891540498913	0	0.11431183025
S6195	0	0.783430051795	0	0.220970303969
S6198	0	0.929153884607	0	0.0759912571239
S620	0	0.856384474646	0	0.148861517677
S6200	0	0.901137342004	0	0.102689939699
S6203	0	0.885903064129	0	0.118600033366
S6205	0	0.971135256651	0	0.0336388191845
S6210	0	0.923159499959	0	0.081614575877
S6214	0	0.871090342259	0	0.1342566985
S6216	0	0.907562664884	0	0.0959959353716
S6219	0	0.905775829234	0	0.100342744496
S6225	0	0.969561542524	0	0.0360213950317
S6227	0	0.911840856802	0	0.0929332190337
S6234	0	0.85017173583	0	0.155343384005
S624	0	0.865512425312	0	0.140002694522
S6240	0	0.889192397864	0	0.115919082655
S6244	0	0.911901953455	0	0.0927367862105
S6250	0	0.7437973427	0	0.261381393721
S6255	0	0.896469184148	0	0.109516127271
S6256	0	0.926609909437	0	0.0782994254651
S626	0	0.816794497767	0	0.189557246083
S6260	0	0.93554544997	0	0.0697680754694
S6263	0	0.844980468917	0	0.160366571842
S6284	0	0.859294399535	0	0.144804647342
S6302	0	0.895217813534	0	0.110533728686
S6310	0	0.916154979669	0	0.0883481178263
S6321	0	0.843570886314	0	0.161203189522
S6324	0	0.902381688146	0	0.101985290666
S6330	0	0.886380119141	0	0.119338103385
S6331	0	0.873470997938	0	0.132247224588
S6333	0	0.868909892971	0	0.13626884345
S6336	0	0.928433140548	0	0.0760699569479
S6337	0	0.898130024965	0	0.107921629322
S6351	0	0.851477419357	0	0.153970669838
S6355	0	0.891675813781	0	0.113401849831
S6356	0	0.80044502754	0	0.204868497899
S6358	0	0.905163982178	0	0.100183058581
S6360	0	0.878343813768	0	0.126023165045
S6364	0	0.810210568759	0	0.195574293154
S6367	0	0.809577601061	0	0.195331431012
S6370	0	0.883301497203	0	0.121607837699
S6388	0	0.85910327165	0	0.145806063252
S6391	0	0.937910541492	0	0.0669987934099
S6395	0	0.924075185557	0	0.080935222154
S6399	0	0.912183692391	0	0.0921827642692
S64	0	0.86290785026	0	0.142270886162
S6410	0	0.891736047244	0	0.11371204195
S6415	0	0.898802726883	0	0.106376009538
S6416	0	0.901882675476	0	0.103565413719
S6432	0	0.860258966994	0	0.145189122201
S6440	0	0.876488347421	0	0.127442287195
S6452	0	0.900852648622	0	0.104865573905
S6458	0	0.90950732957	0	0.0956714068507
S6470	0	0.837762674368	0	0.167685414827
S6471	0	0.877248388827	0	0.127118067833
S6474	0	0.899184318638	0	0.105994417783
S6480	0	0.902310135868	0	0.102599199035
S6492	0	0.925681481477	0	0.0800028321884
S6495	0	0.895397562761	0	0.108566459349
S6498	0	0.882488545677	0	0.122319413588
S65	0	0.876211364453	0	0.129102160986
S6512	0	0.911245750181	0	0.0947395612373
S6516	0	0.88524155105	0	0.120206538144
S6521	0	0.827273943353	0	0.178342727827
S6548	0	0.880028879462	0	0.126756921083
S6554	0	0.845188146398	0	0.159042713731
S6560	0	0.910048246718	0	0.0945904929475
S6562	0	0.909950184246	0	0.0960351271721
S6566	0	0.843535060533	0	0.163115258814
S6569	0	0.872831495885	0	0.134359197345
S6581	0	0.872608953739	0	0.133109268787
S6586	0	0.841911122382	0	0.164473921363
S6588	0	0.907549061256	0	0.0969540362394
S6590	0	0.903906102673	0	0.100324757456
S66	0	0.921443306847	0	0.084308235373
S6600	0	0.848590715776	0	0.156318619127
S6601	0	0.867300455868	0	0.137337977797
S6609	0	0.816446626051	0	0.189371969488
S6614	0	0.925177657299	0	0.0805405652271
S6615	0	0.911132200644	0	0.0930661298113
S6616	0	0.883855954089	0	0.120647143406
S662	0	0.926012442672	0	0.0787616331638
S6634	0	0.853652264017	0	0.150884755459
S6636	0	0.88903029559	0	0.116854642816
S6643	0	0.893105750154	0	0.111769838644
S6662	0	0.916135163935	0	0.0890435724861
S6665	0	0.906480271166	0	0.098597647924
S6666	0	0.938553303063	0	0.0660515374977
S6670	0	0.922515948154	0	0.0827975772849
S6675	0	0.933808035914	0	0.0716400532805
S6682	0	0.933097887129	0	0.0714052103662
S6687	0	0.856829004772	0	0.146863936208
S6694	0	0.889466111832	0	0.116252110694
S6695	0	0.88486021186	0	0.120992117303
S6696	0	0.903460535402	0	0.101313540434
S6700	0	0.914630412476	0	0.0902789224268
S6709	0	0.93105126242	0	0.0738916671717
S671	0	0.922134938917	0	0.0837173902458
S6714	0	0.938669082179	0	0.0658340153159
S6716	0	0.875470876317	0	0.128759983812
S6717	0	0.803323105545	0	0.202327649732
S6723	0	0.939584737851	0	0.0653245970509
S6724	0	0.858964164272	0	0.146214572149
S6725	0	0.906570563651	0	0.0981019221191
S6731	0	0.877766151886	0	0.127547373553
S6735	0	0.881271529692	0	0.124980563272
S6736	0	0.909072041778	0	0.0960058773124
S6737	0	0.892355632307	0	0.113193789929
S6741	0	0.89647697376	0	0.109641599971
S6742	0	0.926392326543	0	0.0791906110128
S6746	0	0.920559772309	0	0.0835392745686
S6750	0	0.935133692485	0	0.0709517098114
S6757	0	0.87565304457	0	0.128577815559
S6762	0	0.856002744563	0	0.14782453714
S6766	0	0.923260191545	0	0.0819185448762
S6770	0	0.88201973877	0	0.123293674038
S6776	0	0.928856724673	0	0.0758495072012
S6777	0	0.917530082977	0	0.085892736743
S6778	0	0.870169557443	0	0.136215486302
S6784	0	0.899009897762	0	0.10750765119
S6785	0	0.892174951209	0	0.11381036021
S6789	0	0.883385857485	0	0.120713189392
S6790	0	0.896525198328	0	0.108922890867
S6792	0	0.943299247895	0	0.0618794885259
S6793	0	0.851272357763	0	0.153501718073
S68	0	0.905480881384	0	0.0992257022429
S6803	0	0.872464759337	0	0.132579531802
S6805	0	0.89676215808	0	0.108551367359
S6813	0	0.911520120738	0	0.092710739391
S6819	0	0.859813981593	0	0.143879638775
S6821	0	0.902593004982	0	0.102045734683
S6822	0	0.945558618707	0	0.0591138670633
S6825	0	0.915879731468	0	0.0913109617625
S6828	0	0.885986085959	0	0.119024066274
S6831	0	0.891187474174	0	0.114864756689
S6832	0	0.903049702729	0	0.10226382271
S6836	0	0.932720853199	0	0.0731314759637
S684	0	0.880176866953	0	0.124631092312
S6841	0	0.909713254274	0	0.0960049682525
S6843	0	0.85428518761	0	0.151061853149
S6844	0	0.88857901487	0	0.116936104964
S6845	0	0.817298242768	0	0.187509716497
S6861	0	0.910648403142	0	0.0949345344137
S6871	0	0.927546111023	0	0.0766847491061
S6886	0	0.900156046476	0	0.105325951579
S6889	0	0.838352222522	0	0.166421853314
S6893	0	0.920893603506	0	0.0843188994727
S6907	0	0.881123469252	0	0.124895301888
S6909	0	0.77416006385	0	0.231958509881
S6916	0	0.905415906828	0	0.0998976186113
S692	0	0.913394079861	0	0.0917846565602
S6922	0	0.91587587276	0	0.0880181839295
S6926	0	0.880504435037	0	0.124876121042
S6929	0	0.835282312581	0	0.16972809513
S6938	0	0.848310144797	0	0.157272792759
S6941	0	0.892691309839	0	0.111811787656
S6943	0	0.893459384472	0	0.11040287994
S6950	0	0.908116079922	0	0.0971638175664
S6952	0	0.913534329421	0	0.0916781735579
S6960	0	0.912724381178	0	0.092521888359
S6969	0	0.918503498408	0	0.0859995990869
S6973	0	0.934585700886	0	0.0701883749499
S6979	0	0.904885495668	0	0.100966833495
S6983	0	0.896208072866	0	0.107957727915
S6991	0	0.908932223544	0	0.0963813018956
S700	0	0.913887713322	0	0.0907510263432
S7001	0	0.867382685668	0	0.137796050753
S7009	0	0.839373382041	0	0.165940143398
S7018	0	0.892877068826	0	0.11270586873
S7027	0	0.886471749482	0	0.118976482016
S7031	0	0.885934457188	0	0.119379068251
S7048	0	0.925580321812	0	0.0793626077802
S7050	0	0.853648020355	0	0.152604072609
S7059	0	0.929788910361	0	0.0753898260601
S7061	0	0.946230675908	0	0.0592174132869
S7066	0	0.907375675404	0	0.098106322651
S7067	0	0.871531721998	0	0.134453589421
S7071	0	0.922491965389	0	0.0821467742764
S7089	0	0.915648536026	0	0.0900357776396
S7092	0	0.896831386551	0	0.10831375518
S7093	0	0.854788439249	0	0.149985636587
S7098	0	0.871160225095	0	0.13432177296
S7104	0	0.836126203173	0	0.169321886022
S7115	0	0.923887551877	0	0.0816953856788
S7120	0	0.849729828394	0	0.156588615562
S7123	0	0.918038264482	0	0.0870060266574
