Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
dtangle	BlueCodeV1.tsv	mix_97	Macrophages	0.0266942541839	0.05875153	0.0320572758161	0.00102766893275
dtangle	BlueCodeV1.tsv	mix_97	Mast Cell	0.0	0.135862913	0.135862913	0.0184587311288
dtangle	BlueCodeV1.tsv	mix_98	B Cells	0.0346303451435	0.004601227	0.0300291181435	0.000901747936479
dtangle	BlueCodeV1.tsv	mix_98	CD4 T Cells	0.257225149134	0.441717791	0.184492641866	0.0340375349027
dtangle	BlueCodeV1.tsv	mix_98	CD8 T Cells	0.107034028017	0.159509202	0.0524751739828	0.00275364388452
dtangle	BlueCodeV1.tsv	mix_98	Endothelial	0.0467259573679	0.040644172	0.00608178536793	3.69881132616e-05
dtangle	BlueCodeV1.tsv	mix_98	Fibroblasts	0.16130848034	0.207822086	0.0465136056602	0.00216351551152
dtangle	BlueCodeV1.tsv	mix_98	Macrophages	0.0243661039151	0.068251534	0.0438854300849	0.00192593097374
dtangle	BlueCodeV1.tsv	mix_98	Mast Cell	0.0	0.077453988	0.077453988	0.0059991202571
dtangle	BlueCodeV1.tsv	mix_99	B Cells	0.0426455345848	0.180055402	0.137409867415	0.0188814716631
dtangle	BlueCodeV1.tsv	mix_99	CD4 T Cells	0.121470193352	0.091412742	0.030057451352	0.00090345038178
dtangle	BlueCodeV1.tsv	mix_99	CD8 T Cells	0.0345855839323	0.027700831	0.00688475293232	4.7399822939e-05
dtangle	BlueCodeV1.tsv	mix_99	Endothelial	0.0283961065562	0.002770083	0.0256260235562	0.0006566930833
dtangle	BlueCodeV1.tsv	mix_99	Fibroblasts	0.242908377169	0.509695291	0.266786913831	0.0711752573914
dtangle	BlueCodeV1.tsv	mix_99	Macrophages	0.0231937723897	0.04432133	0.0211275576103	0.000446373690575
dtangle	BlueCodeV1.tsv	mix_99	Mast Cell	0.0	0.144044321	0.144044321	0.0207487664124
dtangle	BlueCodeV1.tsv	mix_100	B Cells	0.0227935890515	0	0.0227935890515	0.00051954770185
dtangle	BlueCodeV1.tsv	mix_100	CD4 T Cells	0.212996698434	0.31289507	0.0998983715658	0.00997968464151
dtangle	BlueCodeV1.tsv	mix_100	CD8 T Cells	0.112524298279	0.249683944	0.137159645721	0.0188127684143
dtangle	BlueCodeV1.tsv	mix_100	Endothelial	0.0254213232108	0.002528445	0.0228928782108	0.000524083872772
dtangle	BlueCodeV1.tsv	mix_100	Fibroblasts	0.19188898464	0.365992415	0.17410343036	0.0303120044631
dtangle	BlueCodeV1.tsv	mix_100	Macrophages	0.0181473095104	0.022756005	0.00460869548964	2.12400741162e-05
dtangle	BlueCodeV1.tsv	mix_100	Mast Cell	0.0	0.046144121	0.046144121	0.00212927990286
nnls	LM22-Full.tsv	mix_1	B Cells	0.0	0.004844961	0.004844961	2.34736470915e-05
nnls	LM22-Full.tsv	mix_1	CD4 T Cells	0.224595201734	0.001937984	0.222657217734	0.0495762366092
nnls	LM22-Full.tsv	mix_1	CD8 T Cells	0.314082708439	0.540697674	0.226614965561	0.0513543426162
nnls	LM22-Full.tsv	mix_1	Endothelial	0.0	0.179263566	0.179263566	0.032135426095
nnls	LM22-Full.tsv	mix_1	Fibroblasts	0.0	0.15503876	0.15503876	0.0240370171023
nnls	LM22-Full.tsv	mix_1	Macrophages	0.0435198740024	0.066860465	0.0233405909976	0.000544783188117
nnls	LM22-Full.tsv	mix_1	Mast Cell	0.0421766080457	0.051356589	0.00917998095425	8.42720503204e-05
nnls	LM22-Full.tsv	mix_2	B Cells	0.0	0.112068966	0.112068966	0.0125594531403
nnls	LM22-Full.tsv	mix_2	CD4 T Cells	0.187867917752	0.020114943	0.167752974752	0.028141060538
nnls	LM22-Full.tsv	mix_2	CD8 T Cells	0.263211993243	0.360632184	0.0974201907568	0.00949069356709
nnls	LM22-Full.tsv	mix_2	Endothelial	0.0	0.271551724	0.271551724	0.0737403388074
nnls	LM22-Full.tsv	mix_2	Fibroblasts	0.0	0.132183908	0.132183908	0.0174725855342
nnls	LM22-Full.tsv	mix_2	Macrophages	0.00327720323836	0.002873563	0.000403640238364	1.62925442027e-07
nnls	LM22-Full.tsv	mix_2	Mast Cell	0.100517023765	0.100574713	5.76892351609e-05	3.32804785345e-09
nnls	LM22-Full.tsv	mix_3	B Cells	0.0136009181434	0.049638056	0.0360371378566	0.0012986753049
nnls	LM22-Full.tsv	mix_3	CD4 T Cells	0.14133967182	0.114788004	0.0265516678199	0.000704991064019
nnls	LM22-Full.tsv	mix_3	CD8 T Cells	0.19427950728	0.140641158	0.0536383492797	0.00287707251345
nnls	LM22-Full.tsv	mix_3	Endothelial	0.0	0.152016546	0.152016546	0.0231090302578
nnls	LM22-Full.tsv	mix_3	Fibroblasts	0.0	0.396070321	0.396070321	0.156871699177
nnls	LM22-Full.tsv	mix_3	Macrophages	0.10812142756	0.07549121	0.0326302175596	0.00106473109799
nnls	LM22-Full.tsv	mix_3	Mast Cell	0.0864632163932	0.071354705	0.0151085113932	0.000228267116517
nnls	LM22-Full.tsv	mix_4	B Cells	0.0	0.071108264	0.071108264	0.00505638520909
nnls	LM22-Full.tsv	mix_4	CD4 T Cells	0.220678267692	0.319026265	0.0983479973084	0.00967232857458
nnls	LM22-Full.tsv	mix_4	CD8 T Cells	0.300028521672	0.30941704	0.00938851832758	8.81442763873e-05
nnls	LM22-Full.tsv	mix_4	Endothelial	0.0	0.024983985	0.024983985	0.00062419950648
nnls	LM22-Full.tsv	mix_4	Fibroblasts	0.0	0.228058937	0.228058937	0.0520108787456
nnls	LM22-Full.tsv	mix_4	Macrophages	0.000302724832768	0.003203075	0.00290035016723	8.41203109257e-06
nnls	LM22-Full.tsv	mix_4	Mast Cell	0.0333065513343	0.044202434	0.0108958826657	0.000118720259064
nnls	LM22-Full.tsv	mix_5	B Cells	0.0	0.078316774	0.078316774	0.00613351708977
nnls	LM22-Full.tsv	mix_5	CD4 T Cells	0.205069909445	0.150204559	0.0548653504447	0.00301020667942
nnls	LM22-Full.tsv	mix_5	CD8 T Cells	0.290403503843	0.330216248	0.039812744157	0.00158505459731
nnls	LM22-Full.tsv	mix_5	Endothelial	0.0	0.015780245	0.015780245	0.00024901613226
nnls	LM22-Full.tsv	mix_5	Fibroblasts	0.0	0.351256575	0.351256575	0.123381181481
nnls	LM22-Full.tsv	mix_5	Macrophages	0.0291447502986	0.022793688	0.00635106229857	4.03359923203e-05
nnls	LM22-Full.tsv	mix_5	Mast Cell	0.0459577526861	0.051431911	0.00547415831387	2.99664092453e-05
nnls	LM22-Full.tsv	mix_6	B Cells	0.0	0.077770974	0.077770974	0.00604832439691
nnls	LM22-Full.tsv	mix_6	CD4 T Cells	0.236905567321	0.232700551	0.00420501632084	1.76821622585e-05
nnls	LM22-Full.tsv	mix_6	CD8 T Cells	0.323838286814	0.371096142	0.0472578551858	0.00223330487676
nnls	LM22-Full.tsv	mix_6	Endothelial	0.0	0.063686467	0.063686467	0.00405596607894
nnls	LM22-Full.tsv	mix_6	Fibroblasts	0.0	0.24004899	0.24004899	0.0576235176
nnls	LM22-Full.tsv	mix_6	Macrophages	0.00251981044963	0.00061237	0.00190744044963	3.63832906888e-06
nnls	LM22-Full.tsv	mix_6	Mast Cell	0.0104916644075	0.014084507	0.00359284259252	1.29085178946e-05
nnls	LM22-Full.tsv	mix_7	B Cells	0.0	0.074492099	0.074492099	0.00554907281343
nnls	LM22-Full.tsv	mix_7	CD4 T Cells	0.170728382628	0.110609481	0.0601189016283	0.00361428233299
nnls	LM22-Full.tsv	mix_7	CD8 T Cells	0.266826583174	0.267118134	0.000291550826324	8.500188433e-08
nnls	LM22-Full.tsv	mix_7	Endothelial	0.0	0.053423627	0.053423627	0.00285408392184
nnls	LM22-Full.tsv	mix_7	Fibroblasts	0.0	0.387509406	0.387509406	0.150163539738
nnls	LM22-Full.tsv	mix_7	Macrophages	0.0423465356786	0.0248307	0.0175158356786	0.00030680449952
nnls	LM22-Full.tsv	mix_7	Mast Cell	0.0830266384138	0.082016554	0.00101008441376	1.02027052292e-06
nnls	LM22-Full.tsv	mix_8	B Cells	0.0	0.033302498	0.033302498	0.00110905637304
nnls	LM22-Full.tsv	mix_8	CD4 T Cells	0.188241461502	0.037002775	0.151238686502	0.022873140295
nnls	LM22-Full.tsv	mix_8	CD8 T Cells	0.284336179068	0.351526364	0.0671901849318	0.00451452095117
nnls	LM22-Full.tsv	mix_8	Endothelial	0.0	0.183163737	0.183163737	0.0335489545518
nnls	LM22-Full.tsv	mix_8	Fibroblasts	0.0	0.306197965	0.306197965	0.0937571937701
nnls	LM22-Full.tsv	mix_8	Macrophages	0.0201105967716	0.010175763	0.00993483377157	9.87009220687e-05
nnls	LM22-Full.tsv	mix_8	Mast Cell	0.0823824717238	0.078630897	0.00375157472382	1.40743129084e-05
nnls	LM22-Full.tsv	mix_9	B Cells	0.0	0.074604371	0.074604371	0.00556581217231
nnls	LM22-Full.tsv	mix_9	CD4 T Cells	0.246216032783	0.286360211	0.040144178217	0.00161155504472
nnls	LM22-Full.tsv	mix_9	CD8 T Cells	0.336829082679	0.418990203	0.0821611203205	0.00675044969233
nnls	LM22-Full.tsv	mix_9	Endothelial	0.0	0.040693293	0.040693293	0.00165594409518
nnls	LM22-Full.tsv	mix_9	Fibroblasts	0.0	0.161266014	0.161266014	0.0260067272714
nnls	LM22-Full.tsv	mix_9	Macrophages	0.00649077036791	0.011303693	0.00481292263209	2.31642242625e-05
nnls	LM22-Full.tsv	mix_9	Mast Cell	0.00303209390091	0.006782216	0.00375012209909	1.40634157581e-05
nnls	LM22-Full.tsv	mix_10	B Cells	0.00994596425057	0.09432454	0.0843785757494	0.0071197440455
nnls	LM22-Full.tsv	mix_10	CD4 T Cells	0.251152019112	0.376498801	0.125346781888	0.0157118157297
nnls	LM22-Full.tsv	mix_10	CD8 T Cells	0.121439088046	0.111910472	0.00952861604608	9.07945237535e-05
nnls	LM22-Full.tsv	mix_10	Endothelial	0.0	0.095123901	0.095123901	0.00904855654146
nnls	LM22-Full.tsv	mix_10	Fibroblasts	0.0	0.178257394	0.178257394	0.0317756985157
nnls	LM22-Full.tsv	mix_10	Macrophages	0.0585476203991	0.075139888	0.0165922676009	0.000275303344141
nnls	LM22-Full.tsv	mix_10	Mast Cell	0.0585715094252	0.068745004	0.0101734945748	0.000103499991864
nnls	LM22-Full.tsv	mix_11	B Cells	0.0	0.103174603	0.103174603	0.0106449987042
nnls	LM22-Full.tsv	mix_11	CD4 T Cells	0.216202705463	0.053571429	0.162631276463	0.0264489320841
nnls	LM22-Full.tsv	mix_11	CD8 T Cells	0.286426337376	0.501984127	0.215557789624	0.0464651606676
nnls	LM22-Full.tsv	mix_11	Endothelial	0.0	0.185515873	0.185515873	0.034416139135
nnls	LM22-Full.tsv	mix_11	Fibroblasts	0.0	0.010912698	0.010912698	0.000119086977639
nnls	LM22-Full.tsv	mix_11	Macrophages	0.0400148445305	0.070436508	0.0304216634695	0.000925477608252
nnls	LM22-Full.tsv	mix_11	Mast Cell	0.0560955022672	0.074404762	0.0183092597328	0.000335228991964
nnls	LM22-Full.tsv	mix_12	B Cells	0.0	0.003448276	0.003448276	1.18906073722e-05
nnls	LM22-Full.tsv	mix_12	CD4 T Cells	0.214180644495	0.27183908	0.0576584355055	0.00332449518494
nnls	LM22-Full.tsv	mix_12	CD8 T Cells	0.304916297431	0.294252874	0.0106634234307	0.000113708599262
nnls	LM22-Full.tsv	mix_12	Endothelial	0.0	0.034482759	0.034482759	0.00118906066825
nnls	LM22-Full.tsv	mix_12	Fibroblasts	0.0	0.336206897	0.336206897	0.11303507759
nnls	LM22-Full.tsv	mix_12	Macrophages	0.0301621092311	0.024712644	0.00544946523114	2.96966713054e-05
nnls	LM22-Full.tsv	mix_12	Mast Cell	0.0294025969335	0.035057471	0.00565487406654	3.19776007084e-05
nnls	LM22-Full.tsv	mix_13	B Cells	0.0	0.008319468	0.008319468	6.9213547803e-05
nnls	LM22-Full.tsv	mix_13	CD4 T Cells	0.294087434517	0.465890183	0.171802748483	0.0295161843864
nnls	LM22-Full.tsv	mix_13	CD8 T Cells	0.185516372377	0.173044925	0.0124714473774	0.000155536999687
nnls	LM22-Full.tsv	mix_13	Endothelial	0.0	0.199667221	0.199667221	0.0398669991419
nnls	LM22-Full.tsv	mix_13	Fibroblasts	0.0	0.116472546	0.116472546	0.0135658539717
nnls	LM22-Full.tsv	mix_13	Macrophages	0.0188329129638	0.023294509	0.00446159603617	1.99058391899e-05
nnls	LM22-Full.tsv	mix_13	Mast Cell	0.00904946372583	0.013311148	0.00426168427417	1.81619528527e-05
nnls	LM22-Full.tsv	mix_14	B Cells	0.0	0.080793763	0.080793763	0.0065276321397
nnls	LM22-Full.tsv	mix_14	CD4 T Cells	0.227711466913	0.3621545	0.134443033087	0.0180749291456
nnls	LM22-Full.tsv	mix_14	CD8 T Cells	0.253190947971	0.29836995	0.0451790020291	0.00204114222435
nnls	LM22-Full.tsv	mix_14	Endothelial	0.0	0.054571226	0.054571226	0.00297801870714
nnls	LM22-Full.tsv	mix_14	Fibroblasts	0.0	0.104181432	0.104181432	0.0108537707736
nnls	LM22-Full.tsv	mix_14	Macrophages	0.0414636005287	0.065201984	0.0237383834713	0.00056351084983
nnls	LM22-Full.tsv	mix_14	Mast Cell	0.025531601297	0.034727144	0.009195542703	8.45580056027e-05
nnls	LM22-Full.tsv	mix_15	B Cells	0.0	0.062461727	0.062461727	0.00390146733982
nnls	LM22-Full.tsv	mix_15	CD4 T Cells	0.220109744625	0.132271892	0.0878378526252	0.00771548835381
nnls	LM22-Full.tsv	mix_15	CD8 T Cells	0.30789321591	0.342927128	0.0350339120903	0.00122737499635
nnls	LM22-Full.tsv	mix_15	Endothelial	0.0	0.128597673	0.128597673	0.016537361501
nnls	LM22-Full.tsv	mix_15	Fibroblasts	0.0	0.293937538	0.293937538	0.0863992762455
nnls	LM22-Full.tsv	mix_15	Macrophages	0.024544537281	0.013472137	0.011072400281	0.000122598047983
nnls	LM22-Full.tsv	mix_15	Mast Cell	0.0231521900401	0.026331904	0.00317971395989	1.01105808667e-05
nnls	LM22-Full.tsv	mix_16	B Cells	0.0206977769956	0.131964809	0.111267032004	0.0123803524111
nnls	LM22-Full.tsv	mix_16	CD4 T Cells	0.11573905258	0.070381232	0.0453578205801	0.00205733188778
nnls	LM22-Full.tsv	mix_16	CD8 T Cells	0.216185319761	0.127077224	0.0891080957607	0.00794025273009
nnls	LM22-Full.tsv	mix_16	Endothelial	0.0	0.164222874	0.164222874	0.0269691523448
nnls	LM22-Full.tsv	mix_16	Fibroblasts	0.0	0.462365591	0.462365591	0.213781939741
nnls	LM22-Full.tsv	mix_16	Macrophages	0.0868169606179	0.023460411	0.0633565496179	0.00401405237949
nnls	LM22-Full.tsv	mix_16	Mast Cell	0.0335435205525	0.020527859	0.0130156615525	0.000169407445648
nnls	LM22-Full.tsv	mix_17	B Cells	0.0199382815501	0.07971864	0.0597803584499	0.00357369125639
nnls	LM22-Full.tsv	mix_17	CD4 T Cells	0.179150847614	0.167643611	0.011507236614	0.00013241649449
nnls	LM22-Full.tsv	mix_17	CD8 T Cells	0.140681716044	0.07971864	0.0609630760436	0.00371649664069
nnls	LM22-Full.tsv	mix_17	Endothelial	0.0	0.168815944	0.168815944	0.0284988229486
nnls	LM22-Full.tsv	mix_17	Fibroblasts	0.0	0.447831184	0.447831184	0.200552769363
nnls	LM22-Full.tsv	mix_17	Macrophages	0.0555933304299	0.004689332	0.0509039984299	0.00259121705615
nnls	LM22-Full.tsv	mix_17	Mast Cell	0.0742968942319	0.051582649	0.0227142452319	0.000515936936456
nnls	LM22-Full.tsv	mix_18	B Cells	0.0150144679359	0.043985637	0.0289711690641	0.000839328636941
nnls	LM22-Full.tsv	mix_18	CD4 T Cells	0.318434986959	0.509874327	0.191439340041	0.0366490209154
nnls	LM22-Full.tsv	mix_18	CD8 T Cells	0.0155322485232	0.001795332	0.0137369165232	0.000188702875565
nnls	LM22-Full.tsv	mix_18	Endothelial	0.0	0.227109515	0.227109515	0.0515787318035
nnls	LM22-Full.tsv	mix_18	Fibroblasts	0.0	0.071813285	0.071813285	0.00515714790249
nnls	LM22-Full.tsv	mix_18	Macrophages	0.0482246414858	0.061041293	0.0128166515142	0.000164266556037
nnls	LM22-Full.tsv	mix_18	Mast Cell	0.0727449208648	0.08438061	0.0116356891352	0.00013538926165
nnls	LM22-Full.tsv	mix_19	B Cells	0.00493885034054	0	0.00493885034054	2.43922426862e-05
nnls	LM22-Full.tsv	mix_19	CD4 T Cells	0.150621277178	0.095857027	0.0547642501781	0.00299912309757
nnls	LM22-Full.tsv	mix_19	CD8 T Cells	0.229316403994	0.194963444	0.0343529599942	0.00118012586036
nnls	LM22-Full.tsv	mix_19	Endothelial	0.0	0.209585703	0.209585703	0.043926166902
nnls	LM22-Full.tsv	mix_19	Fibroblasts	0.0	0.372867587	0.372867587	0.139030237435
nnls	LM22-Full.tsv	mix_19	Macrophages	0.100580402816	0.063363119	0.0372172838161	0.00138512621465
nnls	LM22-Full.tsv	mix_19	Mast Cell	0.0770629888817	0.063363119	0.0136998698817	0.000187686434776
nnls	LM22-Full.tsv	mix_20	B Cells	0.0	0.106772908	0.106772908	0.0114004538828
nnls	LM22-Full.tsv	mix_20	CD4 T Cells	0.227281059475	0.26374502	0.0364639605249	0.00132962041716
nnls	LM22-Full.tsv	mix_20	CD8 T Cells	0.309699131079	0.308366534	0.00133259707899	1.77581497494e-06
nnls	LM22-Full.tsv	mix_20	Endothelial	0.0	0.204780876	0.204780876	0.0419352071753
nnls	LM22-Full.tsv	mix_20	Fibroblasts	0.0	0.110756972	0.110756972	0.0122671068466
nnls	LM22-Full.tsv	mix_20	Macrophages	0.00158367751993	0.000796813	0.000786864519926	6.19155772718e-07
nnls	LM22-Full.tsv	mix_20	Mast Cell	0.00308519302941	0.004780876	0.00169568297059	2.87534073674e-06
nnls	LM22-Full.tsv	mix_21	B Cells	0.00062942666417	0.023272214	0.0226427873358	0.000512695818336
nnls	LM22-Full.tsv	mix_21	CD4 T Cells	0.284164693184	0.354724965	0.070560271816	0.00497875195875
nnls	LM22-Full.tsv	mix_21	CD8 T Cells	0.122059874059	0.076163611	0.045896263059	0.00210646696278
nnls	LM22-Full.tsv	mix_21	Endothelial	0.0	0.154442877	0.154442877	0.023852602256
nnls	LM22-Full.tsv	mix_21	Fibroblasts	0.0	0.36248237	0.36248237	0.131393468561
nnls	LM22-Full.tsv	mix_21	Macrophages	0.0434360151079	0.013399154	0.0300368611079	0.000902213025215
nnls	LM22-Full.tsv	mix_21	Mast Cell	0.016958107684	0.01551481	0.001443297684	2.08310820464e-06
nnls	LM22-Full.tsv	mix_22	B Cells	0.0	0.032069971	0.032069971	0.00102848303994
nnls	LM22-Full.tsv	mix_22	CD4 T Cells	0.209220124214	0.223517979	0.0142978547862	0.000204428651489
nnls	LM22-Full.tsv	mix_22	CD8 T Cells	0.278501919296	0.379980564	0.101478644704	0.010297915331
nnls	LM22-Full.tsv	mix_22	Endothelial	0.0	0.029154519	0.029154519	0.000849985978121
nnls	LM22-Full.tsv	mix_22	Fibroblasts	0.0	0.16909621	0.16909621	0.0285935282364
nnls	LM22-Full.tsv	mix_22	Macrophages	0.0518468164355	0.08260447	0.0307576535645	0.000946033252796
nnls	LM22-Full.tsv	mix_22	Mast Cell	0.0600858943249	0.083576288	0.0234903936751	0.000551798595013
nnls	LM22-Full.tsv	mix_23	B Cells	0.0	0.072953737	0.072953737	0.00532224774227
nnls	LM22-Full.tsv	mix_23	CD4 T Cells	0.216915379995	0.258007117	0.0410917370052	0.0016885308501
nnls	LM22-Full.tsv	mix_23	CD8 T Cells	0.296670416156	0.358540925	0.0618705088441	0.00382795986462
nnls	LM22-Full.tsv	mix_23	Endothelial	0.0	0.185053381	0.185053381	0.0342447538195
nnls	LM22-Full.tsv	mix_23	Fibroblasts	0.0	0.047153025	0.047153025	0.00222340776665
nnls	LM22-Full.tsv	mix_23	Macrophages	0.0334436724219	0.045373665	0.0119299925781	0.000142324722914
nnls	LM22-Full.tsv	mix_23	Mast Cell	0.0246947950095	0.032918149	0.00822335399051	6.76235508533e-05
nnls	LM22-Full.tsv	mix_24	B Cells	0.0	0.067226891	0.067226891	0.00451945487353
nnls	LM22-Full.tsv	mix_24	CD4 T Cells	0.212530726496	0.235894358	0.0233636315041	0.00054585927706
nnls	LM22-Full.tsv	mix_24	CD8 T Cells	0.306886874087	0.267707083	0.0391797910867	0.0015350560296
nnls	LM22-Full.tsv	mix_24	Endothelial	0.0	0.06182473	0.06182473	0.00382229723957
nnls	LM22-Full.tsv	mix_24	Fibroblasts	0.0	0.348739496	0.348739496	0.12161923607
nnls	LM22-Full.tsv	mix_24	Macrophages	0.0189484166142	0.003601441	0.0153469756142	0.000235529660503
nnls	LM22-Full.tsv	mix_24	Mast Cell	0.0134870017387	0.015006002	0.00151900026126	2.30736179371e-06
nnls	LM22-Full.tsv	mix_25	B Cells	0.0	0.084527221	0.084527221	0.00714485108998
nnls	LM22-Full.tsv	mix_25	CD4 T Cells	0.228404951353	0.336676218	0.108271266647	0.0117226671815
nnls	LM22-Full.tsv	mix_25	CD8 T Cells	0.317368593438	0.348853868	0.0314852745623	0.000991322514262
nnls	LM22-Full.tsv	mix_25	Endothelial	0.0	0.101719198	0.101719198	0.0103467952418
nnls	LM22-Full.tsv	mix_25	Fibroblasts	0.0	0.114613181	0.114613181	0.0131361812589
nnls	LM22-Full.tsv	mix_25	Macrophages	0.00666846866015	0.01217765	0.00550918133985	3.03510790354e-05
nnls	LM22-Full.tsv	mix_25	Mast Cell	0.0	0.001432665	0.001432665	2.05252900223e-06
nnls	LM22-Full.tsv	mix_26	B Cells	0.0104766332851	0.003139717	0.00733691628511	5.38303405747e-05
nnls	LM22-Full.tsv	mix_26	CD4 T Cells	0.276734901583	0.35400314	0.0772682384172	0.00597038066809
nnls	LM22-Full.tsv	mix_26	CD8 T Cells	0.0674191879329	0.040031397	0.0273877909329	0.000750091092183
nnls	LM22-Full.tsv	mix_26	Endothelial	0.0	0.163265306	0.163265306	0.0266555601433
nnls	LM22-Full.tsv	mix_26	Fibroblasts	0.0	0.346153846	0.346153846	0.119822485101
nnls	LM22-Full.tsv	mix_26	Macrophages	0.0803262125072	0.059654631	0.0206715815072	0.000427314282009
nnls	LM22-Full.tsv	mix_26	Mast Cell	0.0359830355326	0.033751962	0.00223107353259	4.97768910783e-06
nnls	LM22-Full.tsv	mix_27	B Cells	0.0	0.067970205	0.067970205	0.00461994876774
nnls	LM22-Full.tsv	mix_27	CD4 T Cells	0.232098192345	0.144320298	0.0877778943446	0.00770495873557
nnls	LM22-Full.tsv	mix_27	CD8 T Cells	0.322405850281	0.460893855	0.138488004719	0.019178927451
nnls	LM22-Full.tsv	mix_27	Endothelial	0.0	0.144320298	0.144320298	0.0208283484148
nnls	LM22-Full.tsv	mix_27	Fibroblasts	0.0	0.109869646	0.109869646	0.0120713391122
nnls	LM22-Full.tsv	mix_27	Macrophages	0.0317696750616	0.047486034	0.0157163589384	0.00024700393828
nnls	LM22-Full.tsv	mix_27	Mast Cell	0.0185239241783	0.025139665	0.00661574082174	4.37680266204e-05
nnls	LM22-Full.tsv	mix_28	B Cells	0.0	0.084099869	0.084099869	0.00707278796582
nnls	LM22-Full.tsv	mix_28	CD4 T Cells	0.22382411384	0.253613666	0.0297895521596	0.000887417417869
nnls	LM22-Full.tsv	mix_28	CD8 T Cells	0.310680497191	0.312746386	0.00206588880922	4.26789657207e-06
nnls	LM22-Full.tsv	mix_28	Endothelial	0.0	0.107752957	0.107752957	0.0116106997422
nnls	LM22-Full.tsv	mix_28	Fibroblasts	0.0	0.218134034	0.218134034	0.0475824567891
nnls	LM22-Full.tsv	mix_28	Macrophages	0.0102048221742	0.006570302	0.0036345201742	1.32097368967e-05
nnls	LM22-Full.tsv	mix_28	Mast Cell	0.0131786966565	0.017082786	0.00390408934354	1.52419136023e-05
nnls	LM22-Full.tsv	mix_29	B Cells	0.0	0.046107332	0.046107332	0.00212588606416
nnls	LM22-Full.tsv	mix_29	CD4 T Cells	0.210787765007	0.079365079	0.131422686007	0.0172719223973
nnls	LM22-Full.tsv	mix_29	CD8 T Cells	0.289325115097	0.457294029	0.167968913903	0.0282135560376
nnls	LM22-Full.tsv	mix_29	Endothelial	0.0	0.144368859	0.144368859	0.020842367449
nnls	LM22-Full.tsv	mix_29	Fibroblasts	0.0	0.130763416	0.130763416	0.017099070964
nnls	LM22-Full.tsv	mix_29	Macrophages	0.032178869715	0.051398337	0.019219467285	0.000369387922719
nnls	LM22-Full.tsv	mix_29	Mast Cell	0.0718684468993	0.090702948	0.0188345011007	0.000354738431713
nnls	LM22-Full.tsv	mix_30	B Cells	0.0	0.057391304	0.057391304	0.00329376177482
nnls	LM22-Full.tsv	mix_30	CD4 T Cells	0.229093612392	0.328695652	0.0996020396076	0.009920566294
nnls	LM22-Full.tsv	mix_30	CD8 T Cells	0.302035056567	0.323478261	0.0214432044332	0.000459811016365
nnls	LM22-Full.tsv	mix_30	Endothelial	0.0	0.067826087	0.067826087	0.00460037807773
nnls	LM22-Full.tsv	mix_30	Fibroblasts	0.0	0.184927536	0.184927536	0.034198193571
nnls	LM22-Full.tsv	mix_30	Macrophages	0.0134671801186	0.017971014	0.00450383388143	2.02845196315e-05
nnls	LM22-Full.tsv	mix_30	Mast Cell	0.0139414826782	0.019710145	0.00576866232182	3.32774649832e-05
nnls	LM22-Full.tsv	mix_31	B Cells	0.0	0.019585898	0.019585898	0.000383607400466
nnls	LM22-Full.tsv	mix_31	CD4 T Cells	0.233926217936	0.302182429	0.0682562110642	0.00465891034884
