Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
DeconRNASeq	LM22-Full.tsv	mix_81	CD8 T Cells	0.0437099465079	0.22903481	0.185324863492	0.0343453050284
DeconRNASeq	LM22-Full.tsv	mix_81	Monocytes	0.231733228308	0.233781646	0.00204841769198	4.1960150408e-06
DeconRNASeq	LM22-Full.tsv	mix_81	NK Cells	0.0	0.009493671	0.009493671	9.01297890562e-05
DeconRNASeq	LM22-Full.tsv	mix_82	B Cells	0.347411415238	0.20845481	0.138956605238	0.0193089381392
DeconRNASeq	LM22-Full.tsv	mix_82	CD4 T Cells	0.0	0.079446064	0.079446064	0.00631167708509
DeconRNASeq	LM22-Full.tsv	mix_82	CD8 T Cells	0.16687055763	0.25	0.0831294423701	0.00691050418876
DeconRNASeq	LM22-Full.tsv	mix_82	Monocytes	0.408368470035	0.423469388	0.0151009179652	0.000228037723393
DeconRNASeq	LM22-Full.tsv	mix_82	NK Cells	0.0	0.038629738	0.038629738	0.00149225665795
DeconRNASeq	LM22-Full.tsv	mix_83	B Cells	0.250333131884	0.173204587	0.0771285448839	0.00594881243591
DeconRNASeq	LM22-Full.tsv	mix_83	CD4 T Cells	0.0	0.16053108	0.16053108	0.025770227646
DeconRNASeq	LM22-Full.tsv	mix_83	CD8 T Cells	0.147769437582	0.044055522	0.103713915582	0.0107565762853
DeconRNASeq	LM22-Full.tsv	mix_83	Monocytes	0.549703770627	0.557634279	0.00793050837322	6.28929630577e-05
DeconRNASeq	LM22-Full.tsv	mix_83	NK Cells	0.0195366895158	0.064574532	0.0450378424842	0.00202840725563
DeconRNASeq	LM22-Full.tsv	mix_84	B Cells	0.35778293068	0.175127666	0.18265526468	0.0333629457153
DeconRNASeq	LM22-Full.tsv	mix_84	CD4 T Cells	0.13932316992	0.277260439	0.13793726908	0.0190266902013
DeconRNASeq	LM22-Full.tsv	mix_84	CD8 T Cells	0.0968819695463	0.240312406	0.143430436454	0.0205722901013
DeconRNASeq	LM22-Full.tsv	mix_84	Monocytes	0.279838649589	0.287774106	0.00793545641108	6.29714684522e-05
DeconRNASeq	LM22-Full.tsv	mix_84	NK Cells	0.0	0.019525383	0.019525383	0.000381240581297
DeconRNASeq	LM22-Full.tsv	mix_85	B Cells	0.259615284254	0.124110953	0.135504331254	0.0183614237886
DeconRNASeq	LM22-Full.tsv	mix_85	CD4 T Cells	0.188536403042	0.29658606	0.108049656958	0.0116747283687
DeconRNASeq	LM22-Full.tsv	mix_85	CD8 T Cells	0.101647333467	0.282361309	0.180713975533	0.0326575409529
DeconRNASeq	LM22-Full.tsv	mix_85	Monocytes	0.294803994061	0.278093883	0.016710111061	0.000279227811671
DeconRNASeq	LM22-Full.tsv	mix_85	NK Cells	0.0	0.018847795	0.018847795	0.000355239376362
DeconRNASeq	LM22-Full.tsv	mix_86	B Cells	0.163362619843	0.064502705	0.0988599148429	0.00977328276274
DeconRNASeq	LM22-Full.tsv	mix_86	CD4 T Cells	0.152927897588	0.461090304	0.308162406412	0.0949640687257
DeconRNASeq	LM22-Full.tsv	mix_86	CD8 T Cells	0.276424739792	0.232625884	0.0437988557918	0.00191833976867
DeconRNASeq	LM22-Full.tsv	mix_86	Monocytes	0.131626498448	0.138576779	0.00695028055211	4.8306399753e-05
DeconRNASeq	LM22-Full.tsv	mix_86	NK Cells	0.0940610097917	0.103204328	0.00914331820828	8.36002678578e-05
DeconRNASeq	LM22-Full.tsv	mix_87	B Cells	0.186976517307	0.087062405	0.0999141123068	0.00998282983806
DeconRNASeq	LM22-Full.tsv	mix_87	CD4 T Cells	0.231218830877	0.331506849	0.100288018123	0.0100576865791
DeconRNASeq	LM22-Full.tsv	mix_87	CD8 T Cells	0.018858433849	0.203348554	0.184490120151	0.0340366044333
DeconRNASeq	LM22-Full.tsv	mix_87	Monocytes	0.4190271075	0.376864536	0.0421625714996	0.00177768243546
DeconRNASeq	LM22-Full.tsv	mix_87	NK Cells	0.0	0.001217656	0.001217656	1.48268613434e-06
DeconRNASeq	LM22-Full.tsv	mix_88	B Cells	0.352165996749	0.175146771	0.177019225749	0.0313358062848
DeconRNASeq	LM22-Full.tsv	mix_88	CD4 T Cells	0.0107103193629	0.286040444	0.275330124637	0.0758066775327
DeconRNASeq	LM22-Full.tsv	mix_88	CD8 T Cells	0.305841758128	0.235485975	0.070355783128	0.00494993621955
DeconRNASeq	LM22-Full.tsv	mix_88	Monocytes	0.175937489647	0.209719504	0.033782014353	0.00114122449375
DeconRNASeq	LM22-Full.tsv	mix_88	NK Cells	0.0402895913651	0.093607306	0.0533177146349	0.00284277869389
DeconRNASeq	LM22-Full.tsv	mix_89	B Cells	0.321388897875	0.148923445	0.172465452875	0.0297443324354
DeconRNASeq	LM22-Full.tsv	mix_89	CD4 T Cells	0.0888494283886	0.307416268	0.218566839611	0.0477714633777
DeconRNASeq	LM22-Full.tsv	mix_89	CD8 T Cells	0.304952354158	0.355861244	0.0509088898419	0.00259171506494
DeconRNASeq	LM22-Full.tsv	mix_89	Monocytes	0.0699775900569	0.101674641	0.0316970509431	0.00100470303849
DeconRNASeq	LM22-Full.tsv	mix_89	NK Cells	0.0385423582903	0.086124402	0.0475820437097	0.00226405088359
DeconRNASeq	LM22-Full.tsv	mix_90	B Cells	0.143698495987	0.07120743	0.0724910659871	0.00525495464794
DeconRNASeq	LM22-Full.tsv	mix_90	CD4 T Cells	0.149669624127	0.21141088	0.0617412558729	0.00381198267677
DeconRNASeq	LM22-Full.tsv	mix_90	CD8 T Cells	0.0969678284636	0.271118974	0.174151145536	0.0303286214916
DeconRNASeq	LM22-Full.tsv	mix_90	Monocytes	0.482006322529	0.431667404	0.0503389185292	0.00253400671869
DeconRNASeq	LM22-Full.tsv	mix_90	NK Cells	0.0	0.014595312	0.014595312	0.000213023132377
DeconRNASeq	LM22-Full.tsv	mix_91	B Cells	0.234307329834	0.166146993	0.0681603368341	0.00464583151734
DeconRNASeq	LM22-Full.tsv	mix_91	CD4 T Cells	0.0	0.126503341	0.126503341	0.0160030952842
DeconRNASeq	LM22-Full.tsv	mix_91	CD8 T Cells	0.13053024207	0.068151448	0.0623787940701	0.00389111394964
DeconRNASeq	LM22-Full.tsv	mix_91	Monocytes	0.499848675697	0.53363029	0.0337816143028	0.0011411974649
DeconRNASeq	LM22-Full.tsv	mix_91	NK Cells	0.094474779811	0.105567929	0.011093149189	0.000123057958928
DeconRNASeq	LM22-Full.tsv	mix_92	B Cells	0.281201377163	0.138065959	0.143135418163	0.0204877479327
DeconRNASeq	LM22-Full.tsv	mix_92	CD4 T Cells	0.12961763342	0.305198435	0.17558080158	0.0308286178835
DeconRNASeq	LM22-Full.tsv	mix_92	CD8 T Cells	0.0715808446185	0.133314701	0.0617338563815	0.00381106902373
DeconRNASeq	LM22-Full.tsv	mix_92	Monocytes	0.418826672346	0.404136389	0.0146902833461	0.000215804424789
DeconRNASeq	LM22-Full.tsv	mix_92	NK Cells	0.0	0.019284516	0.019284516	0.000371892557354
DeconRNASeq	LM22-Full.tsv	mix_93	B Cells	0.0279614171762	0.008378217	0.0195832001762	0.00038350172914
DeconRNASeq	LM22-Full.tsv	mix_93	CD4 T Cells	0.0	0.07839617	0.07839617	0.00614595947067
DeconRNASeq	LM22-Full.tsv	mix_93	CD8 T Cells	0.111261474086	0.044284859	0.0669766150859	0.00448586696837
DeconRNASeq	LM22-Full.tsv	mix_93	Monocytes	0.804499439421	0.84619988	0.0417004405785	0.00173892674444
DeconRNASeq	LM22-Full.tsv	mix_93	NK Cells	0.00616315849527	0.022740874	0.0165777155047	0.000274820651356
DeconRNASeq	LM22-Full.tsv	mix_94	B Cells	0.00321892111816	0.006704487	0.00348556588184	1.21491695167e-05
DeconRNASeq	LM22-Full.tsv	mix_94	CD4 T Cells	0.0	0.003610108	0.003610108	1.30328797717e-05
DeconRNASeq	LM22-Full.tsv	mix_94	CD8 T Cells	0.187631236274	0.209386282	0.021755045726	0.000473282014542
DeconRNASeq	LM22-Full.tsv	mix_94	Monocytes	0.637347266654	0.655492522	0.0181452553461	0.000329250291575
DeconRNASeq	LM22-Full.tsv	mix_94	NK Cells	0.171802575954	0.124806601	0.046995974954	0.00220862166187
DeconRNASeq	LM22-Full.tsv	mix_95	B Cells	0.316823951284	0.245283019	0.071540932284	0.00511810499206
DeconRNASeq	LM22-Full.tsv	mix_95	CD4 T Cells	0.0	0.070754717	0.070754717	0.00500622997775
DeconRNASeq	LM22-Full.tsv	mix_95	CD8 T Cells	0.0612647047931	0.043501048	0.0177636567931	0.000315547502663
DeconRNASeq	LM22-Full.tsv	mix_95	Monocytes	0.403920200081	0.512578616	0.108658415919	0.01180665135
DeconRNASeq	LM22-Full.tsv	mix_95	NK Cells	0.148454969683	0.1278826	0.020572369683	0.000423222394374
DeconRNASeq	LM22-Full.tsv	mix_96	B Cells	0.251265106796	0.213146139	0.0381189677961	0.00145305570584
DeconRNASeq	LM22-Full.tsv	mix_96	CD4 T Cells	0.0	0.058710913	0.058710913	0.00344697130529
DeconRNASeq	LM22-Full.tsv	mix_96	CD8 T Cells	0.0700809179247	0.081684748	0.0116038300753	0.000134648872416
DeconRNASeq	LM22-Full.tsv	mix_96	Monocytes	0.359650783965	0.462029355	0.102378571035	0.0104813718071
DeconRNASeq	LM22-Full.tsv	mix_96	NK Cells	0.274461285114	0.184428845	0.0900324401141	0.00810584027291
DeconRNASeq	LM22-Full.tsv	mix_97	B Cells	0.214283664132	0.123222749	0.0910609151321	0.00829209026469
DeconRNASeq	LM22-Full.tsv	mix_97	CD4 T Cells	0.0188793650494	0.151066351	0.132186985951	0.0174733992547
DeconRNASeq	LM22-Full.tsv	mix_97	CD8 T Cells	0.176402582957	0.208530806	0.0321282230429	0.0010322227159
DeconRNASeq	LM22-Full.tsv	mix_97	Monocytes	0.517919284375	0.476599526	0.0413197583752	0.00170732243219
DeconRNASeq	LM22-Full.tsv	mix_97	NK Cells	0.0	0.040580569	0.040580569	0.00164678258036
DeconRNASeq	LM22-Full.tsv	mix_98	B Cells	0.325222244896	0.178557655	0.146664589896	0.0215105019294
DeconRNASeq	LM22-Full.tsv	mix_98	CD4 T Cells	0.065551598145	0.261858851	0.196307252855	0.0385365375235
DeconRNASeq	LM22-Full.tsv	mix_98	CD8 T Cells	0.0853146002635	0.095642113	0.0103275127365	0.000106657519324
DeconRNASeq	LM22-Full.tsv	mix_98	Monocytes	0.437132324043	0.436945623	0.000186701043262	3.48572795552e-08
DeconRNASeq	LM22-Full.tsv	mix_98	NK Cells	0.0	0.026995758	0.026995758	0.000728770949995
DeconRNASeq	LM22-Full.tsv	mix_99	B Cells	0.27191240235	0.101978691	0.16993371135	0.0288774662532
DeconRNASeq	LM22-Full.tsv	mix_99	CD4 T Cells	0.305659023082	0.556316591	0.250657567918	0.0628292163546
DeconRNASeq	LM22-Full.tsv	mix_99	CD8 T Cells	0.176447012827	0.284627093	0.108180080173	0.0117029297462
DeconRNASeq	LM22-Full.tsv	mix_99	Monocytes	0.0	0.012937595	0.012937595	0.000167381364384
DeconRNASeq	LM22-Full.tsv	mix_99	NK Cells	0.0	0.04414003	0.04414003	0.0019483422484
DeconRNASeq	LM22-Full.tsv	mix_100	B Cells	0.309120317763	0.153581483	0.155538834763	0.0241923291193
DeconRNASeq	LM22-Full.tsv	mix_100	CD4 T Cells	0.109309873752	0.294025649	0.184715775248	0.0341199176255
DeconRNASeq	LM22-Full.tsv	mix_100	CD8 T Cells	0.102262642931	0.156709415	0.0544467720691	0.00296445098874
DeconRNASeq	LM22-Full.tsv	mix_100	Monocytes	0.373702503206	0.367532061	0.00617044220563	3.8074357013e-05
DeconRNASeq	LM22-Full.tsv	mix_100	NK Cells	0.0	0.028151392	0.028151392	0.000792500871538
EPIC	EPIC-BCIC.tsv	mix_1	B Cells	0.0306696283157	0.035579107	0.00490947868434	2.41029809519e-05
EPIC	EPIC-BCIC.tsv	mix_1	CD4 T Cells	5.82203695963e-09	0.118849357	0.118849351178	0.0141251682754
EPIC	EPIC-BCIC.tsv	mix_1	CD8 T Cells	0.211138583971	0.14988645	0.0612521339709	0.00375182391598
EPIC	EPIC-BCIC.tsv	mix_1	Monocytes	0.0873647879848	0.586298259	0.498933471015	0.248934608499
EPIC	EPIC-BCIC.tsv	mix_1	NK Cells	0.0665056357379	0.109386828	0.0428811922621	0.00183879664982
EPIC	EPIC-BCIC.tsv	mix_2	B Cells	0.017442150806	0.011737089	0.00570506180602	3.25477302105e-05
EPIC	EPIC-BCIC.tsv	mix_2	CD4 T Cells	5.03439302075e-10	0.05399061	0.0539906094966	0.00291498591381
EPIC	EPIC-BCIC.tsv	mix_2	CD8 T Cells	0.206789262181	0.158215962	0.0485733001809	0.00235936549046
EPIC	EPIC-BCIC.tsv	mix_2	Monocytes	0.110745707122	0.731455399	0.620709691878	0.385280521591
EPIC	EPIC-BCIC.tsv	mix_2	NK Cells	0.0244487463021	0.044600939	0.0201521926979	0.000406110870532
EPIC	EPIC-BCIC.tsv	mix_3	B Cells	0.109029153027	0.158375635	0.0493464819727	0.00243507528308
EPIC	EPIC-BCIC.tsv	mix_3	CD4 T Cells	0.123376636868	0.49035533	0.366978693132	0.134673361213
EPIC	EPIC-BCIC.tsv	mix_3	CD8 T Cells	0.271059693918	0.15786802	0.113191673918	0.0128123550443
EPIC	EPIC-BCIC.tsv	mix_3	Monocytes	0.0209848107088	0.133502538	0.112517727291	0.0126602389548
EPIC	EPIC-BCIC.tsv	mix_3	NK Cells	0.0342154415925	0.059898477	0.0256830354075	0.000659618307742
EPIC	EPIC-BCIC.tsv	mix_4	B Cells	0.142682049672	0.209457315	0.0667752653276	0.00445893605957
EPIC	EPIC-BCIC.tsv	mix_4	CD4 T Cells	0.000958051409964	0.247223104	0.24626505259	0.0606464761272
EPIC	EPIC-BCIC.tsv	mix_4	CD8 T Cells	0.298730317401	0.175499841	0.123230476401	0.0151857503141
EPIC	EPIC-BCIC.tsv	mix_4	Monocytes	0.0447072863665	0.296096477	0.251389190634	0.0631965251674
EPIC	EPIC-BCIC.tsv	mix_4	NK Cells	0.0380925739636	0.071723262	0.0336306880364	0.0011310231778
EPIC	EPIC-BCIC.tsv	mix_5	B Cells	0.0999023837496	0.153358012	0.0534556282504	0.00285750419165
EPIC	EPIC-BCIC.tsv	mix_5	CD4 T Cells	3.31366756986e-10	0.126388154	0.126388153669	0.0159739653878
EPIC	EPIC-BCIC.tsv	mix_5	CD8 T Cells	0.37320511601	0.329455315	0.0437498010095	0.00191404508837
EPIC	EPIC-BCIC.tsv	mix_5	Monocytes	0.0368707254963	0.264939186	0.228068460504	0.0520152226765
EPIC	EPIC-BCIC.tsv	mix_5	NK Cells	0.0668647877586	0.125859334	0.0589945462414	0.00348035648623
EPIC	EPIC-BCIC.tsv	mix_6	B Cells	0.0881907854766	0.130248834	0.0420580485234	0.0017688794456
EPIC	EPIC-BCIC.tsv	mix_6	CD4 T Cells	8.45643289472e-10	0.119362364	0.119362363154	0.0142473737378
EPIC	EPIC-BCIC.tsv	mix_6	CD8 T Cells	0.320503182523	0.260108865	0.0603943175234	0.00364747358912
EPIC	EPIC-BCIC.tsv	mix_6	Monocytes	0.0634850115796	0.421461897	0.35797688542	0.128147450495
EPIC	EPIC-BCIC.tsv	mix_6	NK Cells	0.0308223866565	0.06881804	0.0379956533435	0.001443669673
EPIC	EPIC-BCIC.tsv	mix_7	B Cells	0.187601121262	0.279008637	0.0914075157377	0.00835533393334
EPIC	EPIC-BCIC.tsv	mix_7	CD4 T Cells	0.00933271577289	0.262110402	0.252777686227	0.0638965586543
EPIC	EPIC-BCIC.tsv	mix_7	CD8 T Cells	0.286312301499	0.170484416	0.115827885499	0.0134160990592
EPIC	EPIC-BCIC.tsv	mix_7	Monocytes	0.0314019016764	0.196019527	0.164617625324	0.0270989625672
EPIC	EPIC-BCIC.tsv	mix_7	NK Cells	0.0565096885524	0.092377018	0.0358673294476	0.0012864653217
EPIC	EPIC-BCIC.tsv	mix_8	B Cells	0.166070016397	0.238232124	0.0721621076027	0.00520736977367
EPIC	EPIC-BCIC.tsv	mix_8	CD4 T Cells	0.0641520679464	0.207689544	0.143537476054	0.0206030070318
EPIC	EPIC-BCIC.tsv	mix_8	CD8 T Cells	0.129825204144	0.075458139	0.0543670651436	0.00295577777232
EPIC	EPIC-BCIC.tsv	mix_8	Monocytes	0.0762587828038	0.477542221	0.401283438196	0.161028397771
EPIC	EPIC-BCIC.tsv	mix_8	NK Cells	1.8274977141e-10	0.001077973	0.00107797281725	1.16202539473e-06
EPIC	EPIC-BCIC.tsv	mix_9	B Cells	0.0396374380564	0.049338759	0.00970132094364	9.41156280514e-05
EPIC	EPIC-BCIC.tsv	mix_9	CD4 T Cells	3.60922593213e-08	0.213123093	0.213123056908	0.0454214373857
EPIC	EPIC-BCIC.tsv	mix_9	CD8 T Cells	0.272679208321	0.171922686	0.100756522321	0.0101518767902
EPIC	EPIC-BCIC.tsv	mix_9	Monocytes	0.0657273873638	0.444557477	0.378830089636	0.143512236814
EPIC	EPIC-BCIC.tsv	mix_9	NK Cells	0.0738940856895	0.121057986	0.0471639003105	0.0022244334925
EPIC	EPIC-BCIC.tsv	mix_10	B Cells	0.22115054212	0.330398757	0.10924821488	0.0119351724546
EPIC	EPIC-BCIC.tsv	mix_10	CD4 T Cells	0.0101272722553	0.141895391	0.131768118745	0.0173628371175
EPIC	EPIC-BCIC.tsv	mix_10	CD8 T Cells	0.285647970423	0.263076126	0.022571844423	0.000509488160654
EPIC	EPIC-BCIC.tsv	mix_10	Monocytes	0.0391484816879	0.259451062	0.220302580312	0.0485332268922
EPIC	EPIC-BCIC.tsv	mix_10	NK Cells	3.69786035181e-10	0.005178664	0.00517866363021	2.68185569949e-05
EPIC	EPIC-BCIC.tsv	mix_11	B Cells	0.0372152617965	0.037974684	0.000759422203527	5.76722083209e-07
EPIC	EPIC-BCIC.tsv	mix_11	CD4 T Cells	0.0364775386833	0.186075949	0.149598410317	0.0223796843693
EPIC	EPIC-BCIC.tsv	mix_11	CD8 T Cells	0.138246353862	0.06835443	0.0698919238625	0.0048848810212
EPIC	EPIC-BCIC.tsv	mix_11	Monocytes	0.106360349796	0.662025316	0.555664966204	0.308763554667
EPIC	EPIC-BCIC.tsv	mix_11	NK Cells	0.0367388233002	0.04556962	0.00883079669982	7.79829703535e-05
EPIC	EPIC-BCIC.tsv	mix_12	B Cells	0.0124597454151	0.006389776	0.00606996941508	3.68445287001e-05
EPIC	EPIC-BCIC.tsv	mix_12	CD4 T Cells	7.77618619115e-08	0.133652822	0.133652744238	0.0178630560424
EPIC	EPIC-BCIC.tsv	mix_12	CD8 T Cells	0.311108886295	0.250266241	0.0608426452954	0.00370182748654
EPIC	EPIC-BCIC.tsv	mix_12	Monocytes	0.0813243403252	0.568157614	0.486833273675	0.237006636357
EPIC	EPIC-BCIC.tsv	mix_12	NK Cells	0.0132382324362	0.041533546	0.0282953135638	0.000800624769674
EPIC	EPIC-BCIC.tsv	mix_13	B Cells	0.249287161689	0.363793103	0.114505941311	0.0131116105955
EPIC	EPIC-BCIC.tsv	mix_13	CD4 T Cells	4.28744090673e-07	0.193678161	0.193677732256	0.0375110639718
EPIC	EPIC-BCIC.tsv	mix_13	CD8 T Cells	0.229168406477	0.132758621	0.0964097854771	0.00929484673574
EPIC	EPIC-BCIC.tsv	mix_13	Monocytes	0.0314072128551	0.2	0.168592787145	0.0284235278773
EPIC	EPIC-BCIC.tsv	mix_13	NK Cells	0.0660205769682	0.109770115	0.0437495380318	0.001914022078
EPIC	EPIC-BCIC.tsv	mix_14	B Cells	0.250300647049	0.366117647	0.115816999951	0.0134135774777
EPIC	EPIC-BCIC.tsv	mix_14	CD4 T Cells	1.97377215147e-06	0.064941176	0.0649392022278	0.00421709998599
EPIC	EPIC-BCIC.tsv	mix_14	CD8 T Cells	0.342283325667	0.314352941	0.0279303846666	0.000780106387624
EPIC	EPIC-BCIC.tsv	mix_14	Monocytes	0.0363615018436	0.234352941	0.197991439156	0.0392006099792
EPIC	EPIC-BCIC.tsv	mix_14	NK Cells	2.63363786609e-08	0.020235294	0.0202352676636	0.000409466057418
EPIC	EPIC-BCIC.tsv	mix_15	B Cells	0.194330571668	0.304455446	0.110124874332	0.0121274879466
EPIC	EPIC-BCIC.tsv	mix_15	CD4 T Cells	4.63149814694e-09	0.045792079	0.0457920743685	0.00209691407497
EPIC	EPIC-BCIC.tsv	mix_15	CD8 T Cells	0.30502489863	0.315594059	0.01056916037	0.000111707150927
EPIC	EPIC-BCIC.tsv	mix_15	Monocytes	0.0139252037569	0.117574257	0.103649053243	0.0107431262382
EPIC	EPIC-BCIC.tsv	mix_15	NK Cells	0.135568437272	0.216584158	0.0810157207284	0.00656354700515
EPIC	EPIC-BCIC.tsv	mix_16	B Cells	0.121706391659	0.173663546	0.0519571543407	0.00269954588719
EPIC	EPIC-BCIC.tsv	mix_16	CD4 T Cells	0.0447072864605	0.352763516	0.308056229539	0.0948986405581
EPIC	EPIC-BCIC.tsv	mix_16	CD8 T Cells	0.309667823592	0.181214135	0.128453688592	0.016500350113
EPIC	EPIC-BCIC.tsv	mix_16	Monocytes	0.0376245751081	0.242222893	0.204598317892	0.0418604716842
EPIC	EPIC-BCIC.tsv	mix_16	NK Cells	0.0204532427524	0.050135911	0.0296826682476	0.000881060794297
EPIC	EPIC-BCIC.tsv	mix_17	B Cells	0.336425231736	0.482714469	0.146289237264	0.0214005409392
EPIC	EPIC-BCIC.tsv	mix_17	CD4 T Cells	4.35557199879e-10	0.179257362	0.179257361564	0.032133201675
EPIC	EPIC-BCIC.tsv	mix_17	CD8 T Cells	0.408177231219	0.298335467	0.109841764219	0.0120652131668
EPIC	EPIC-BCIC.tsv	mix_17	Monocytes	0.00018735859821	0.016645327	0.0164579684018	0.000270864723914
EPIC	EPIC-BCIC.tsv	mix_17	NK Cells	6.31523576123e-05	0.023047375	0.0229842226424	0.000528274490475
EPIC	EPIC-BCIC.tsv	mix_18	B Cells	0.0384201643072	0.040641711	0.00222154669277	4.93526970816e-06
EPIC	EPIC-BCIC.tsv	mix_18	CD4 T Cells	2.01048708597e-09	0.052406417	0.0524064149895	0.00274643233205
EPIC	EPIC-BCIC.tsv	mix_18	CD8 T Cells	0.170843076712	0.125668449	0.0451746277118	0.0020407469889
EPIC	EPIC-BCIC.tsv	mix_18	Monocytes	0.117464842179	0.762566845	0.645102002821	0.416156594043
EPIC	EPIC-BCIC.tsv	mix_18	NK Cells	0.00806365219837	0.018716578	0.0106529258016	0.000113484828135
EPIC	EPIC-BCIC.tsv	mix_19	B Cells	0.137196678025	0.211757991	0.0745613129754	0.00555938939261
EPIC	EPIC-BCIC.tsv	mix_19	CD4 T Cells	3.12532914538e-06	0.0793379	0.0793347746709	0.00629400647208
EPIC	EPIC-BCIC.tsv	mix_19	CD8 T Cells	0.301611748399	0.256278539	0.0453332093991	0.00205509987442
EPIC	EPIC-BCIC.tsv	mix_19	Monocytes	0.0601169077061	0.398972603	0.338855695294	0.114823182233
EPIC	EPIC-BCIC.tsv	mix_19	NK Cells	0.0253496348855	0.053652968	0.0283033331145	0.000801078665392
EPIC	EPIC-BCIC.tsv	mix_20	B Cells	0.0646805688549	0.102197802	0.0375172331451	0.00140754278286
EPIC	EPIC-BCIC.tsv	mix_20	CD4 T Cells	2.3570829176e-07	0.189010989	0.189010753292	0.0357250648599
EPIC	EPIC-BCIC.tsv	mix_20	CD8 T Cells	0.622699123471	0.572527473	0.0501716504709	0.00251719451097
EPIC	EPIC-BCIC.tsv	mix_20	Monocytes	3.36779412125e-05	0.028571429	0.0285377510588	0.000814403235493
EPIC	EPIC-BCIC.tsv	mix_20	NK Cells	0.0406013849724	0.107692308	0.0670909230276	0.00450119195269
EPIC	EPIC-BCIC.tsv	mix_21	B Cells	0.160650060573	0.237336369	0.0766863084266	0.00588078990011
EPIC	EPIC-BCIC.tsv	mix_21	CD4 T Cells	1.75570316838e-09	0.143995447	0.143995445244	0.0207346882511
EPIC	EPIC-BCIC.tsv	mix_21	CD8 T Cells	0.412402853624	0.349459306	0.0629435476239	0.00396189018748
EPIC	EPIC-BCIC.tsv	mix_21	Monocytes	0.0321005684797	0.227091633	0.19499106452	0.0380215152428
EPIC	EPIC-BCIC.tsv	mix_21	NK Cells	0.0126115256911	0.042117245	0.0295057193089	0.000870587471935
EPIC	EPIC-BCIC.tsv	mix_22	B Cells	0.168020909672	0.248835404	0.0808144943283	0.00653098249354
EPIC	EPIC-BCIC.tsv	mix_22	CD4 T Cells	2.51543826192e-10	0.060170807	0.0601708067485	0.00362052598476
EPIC	EPIC-BCIC.tsv	mix_22	CD8 T Cells	0.243408266226	0.215062112	0.0283461542264	0.000803504459425
EPIC	EPIC-BCIC.tsv	mix_22	Monocytes	0.0539034558353	0.359083851	0.305180395165	0.0931350735929
EPIC	EPIC-BCIC.tsv	mix_22	NK Cells	0.0721544512933	0.116847826	0.0446933747067	0.00199749774267
EPIC	EPIC-BCIC.tsv	mix_23	B Cells	0.178657581064	0.263764405	0.0851068239358	0.00724317148044
EPIC	EPIC-BCIC.tsv	mix_23	CD4 T Cells	0.043469628385	0.236235595	0.192765966615	0.037158717885
EPIC	EPIC-BCIC.tsv	mix_23	CD8 T Cells	0.213083356899	0.108834827	0.104248529899	0.0108677559861
EPIC	EPIC-BCIC.tsv	mix_23	Monocytes	0.0600438481359	0.375160051	0.315116202864	0.0992982213075
EPIC	EPIC-BCIC.tsv	mix_23	NK Cells	0.00160129094653	0.016005122	0.0144038310535	0.000207470349017
EPIC	EPIC-BCIC.tsv	mix_24	B Cells	0.0118076325495	0.003516999	0.00829063354945	6.87346046513e-05
EPIC	EPIC-BCIC.tsv	mix_24	CD4 T Cells	1.06458602344e-09	0.040445487	0.0404454859354	0.00163583733255
EPIC	EPIC-BCIC.tsv	mix_24	CD8 T Cells	0.128278949439	0.082063306	0.0462156434393	0.00213588569851
EPIC	EPIC-BCIC.tsv	mix_24	Monocytes	0.127666728612	0.808323564	0.680656835388	0.46329372756
EPIC	EPIC-BCIC.tsv	mix_24	NK Cells	0.0395136058236	0.065650645	0.0261370391764	0.000683144816906
EPIC	EPIC-BCIC.tsv	mix_25	B Cells	0.0350176437339	0.040718179	0.00570053526606	3.24961023196e-05
EPIC	EPIC-BCIC.tsv	mix_25	CD4 T Cells	0.0572557683608	0.291439564	0.234183795639	0.05484205014
EPIC	EPIC-BCIC.tsv	mix_25	CD8 T Cells	0.298156632414	0.236614299	0.0615423334139	0.00378745880203
EPIC	EPIC-BCIC.tsv	mix_25	Monocytes	0.0648855973802	0.42160949	0.35672389262	0.127251935566
EPIC	EPIC-BCIC.tsv	mix_25	NK Cells	1.7460054408e-10	0.009618467	0.0096184668254	9.25149040713e-05
EPIC	EPIC-BCIC.tsv	mix_26	B Cells	0.0316457974855	0.042728636	0.0110828385145	0.00012282930954
