Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
AbsCIBERSORT	LM22-Full.tsv	Mix_44	Monocytes	0.135779433565	0.2971875	0.161408066435	0.0260525639104
AbsCIBERSORT	LM22-Full.tsv	Mix_44	CD8 T Cells	0.34626252362	0.1059375	0.24032502362	0.057756116978
AbsCIBERSORT	LM22-Full.tsv	Mix_45	B Cells	0.0870820444996	0.120586887	0.0335048425004	0.00112257447097
AbsCIBERSORT	LM22-Full.tsv	Mix_45	CD4 T Cells	0.0	0.076111875	0.076111875	0.00579301751602
AbsCIBERSORT	LM22-Full.tsv	Mix_45	NK Cells	0.183415242111	0.147638698	0.0357765441106	0.00127996110849
AbsCIBERSORT	LM22-Full.tsv	Mix_45	Monocytes	0.116295317379	0.233379184	0.117083866621	0.0137086318229
AbsCIBERSORT	LM22-Full.tsv	Mix_45	CD8 T Cells	0.530392497749	0.422283356	0.108109141749	0.0116875865297
AbsCIBERSORT	LM22-Full.tsv	Mix_46	B Cells	0.281465216384	0.245201536	0.0362636803844	0.00131505451502
AbsCIBERSORT	LM22-Full.tsv	Mix_46	CD4 T Cells	0.0719492385718	0.123800384	0.0518511454282	0.00268854128222
AbsCIBERSORT	LM22-Full.tsv	Mix_46	NK Cells	0.0990438002562	0.022552783	0.0764910172562	0.00585087572088
AbsCIBERSORT	LM22-Full.tsv	Mix_46	Monocytes	0.101897871799	0.200095969	0.0981980972009	0.00964286629388
AbsCIBERSORT	LM22-Full.tsv	Mix_46	CD8 T Cells	0.363082568709	0.408349328	0.0452667592912	0.00204907949672
AbsCIBERSORT	LM22-Full.tsv	Mix_47	B Cells	0.123981277194	0.185798185	0.0618169078062	0.00382133009072
AbsCIBERSORT	LM22-Full.tsv	Mix_47	CD4 T Cells	0.0353130219645	0.070475174	0.0351621520355	0.00123637693577
AbsCIBERSORT	LM22-Full.tsv	Mix_47	NK Cells	0.21033162701	0.199679658	0.0106519690103	0.000113464443795
AbsCIBERSORT	LM22-Full.tsv	Mix_47	Monocytes	0.16795645138	0.336358783	0.16840233162	0.0283593452951
AbsCIBERSORT	LM22-Full.tsv	Mix_47	CD8 T Cells	0.389961666149	0.207688201	0.182273465149	0.0332236160975
AbsCIBERSORT	LM22-Full.tsv	Mix_48	B Cells	0.163158642758	0.245289726	0.0821310832419	0.00674551483448
AbsCIBERSORT	LM22-Full.tsv	Mix_48	CD4 T Cells	0.0257661055752	0.244934234	0.219168128425	0.0480346685172
AbsCIBERSORT	LM22-Full.tsv	Mix_48	NK Cells	0.204001478	0.196942766	0.00705871200012	4.98254151007e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_48	Monocytes	0.0770240560192	0.152506221	0.0754821649808	0.00569755723019
AbsCIBERSORT	LM22-Full.tsv	Mix_48	CD8 T Cells	0.367175776736	0.160327053	0.206848723736	0.0427863945114
AbsCIBERSORT	LM22-Full.tsv	Mix_49	B Cells	0.0907201901763	0.130582731	0.0398625408237	0.00158902216092
AbsCIBERSORT	LM22-Full.tsv	Mix_49	CD4 T Cells	0.139874678082	0.245852829	0.105978150918	0.011231368472
AbsCIBERSORT	LM22-Full.tsv	Mix_49	NK Cells	0.299557662673	0.386643981	0.0870863183267	0.00758402683969
AbsCIBERSORT	LM22-Full.tsv	Mix_49	Monocytes	0.0346569640662	0.060825181	0.0261682169338	0.000684775577496
AbsCIBERSORT	LM22-Full.tsv	Mix_49	CD8 T Cells	0.362069228777	0.176095279	0.185973949777	0.0345863099956
AbsCIBERSORT	LM22-Full.tsv	Mix_50	B Cells	0.095118447719	0.097145488	0.00202704028104	4.10889230097e-06
AbsCIBERSORT	LM22-Full.tsv	Mix_50	CD4 T Cells	0.0	0.197513812	0.197513812	0.0390117059308
AbsCIBERSORT	LM22-Full.tsv	Mix_50	NK Cells	0.127835266131	0.061233886	0.0666013801314	0.00443574383541
AbsCIBERSORT	LM22-Full.tsv	Mix_50	Monocytes	0.118347249392	0.211325967	0.0929787176076	0.00864504192795
AbsCIBERSORT	LM22-Full.tsv	Mix_50	CD8 T Cells	0.481735123907	0.432780847	0.0489542769071	0.0023965212275
AbsCIBERSORT	LM22-Full.tsv	Mix_51	B Cells	0.217061461292	0.234461538	0.0174000767079	0.000302762669439
AbsCIBERSORT	LM22-Full.tsv	Mix_51	CD4 T Cells	0.0605242682019	0.286769231	0.226244962798	0.0511867831915
AbsCIBERSORT	LM22-Full.tsv	Mix_51	NK Cells	0.13044509846	0.144615385	0.0141702865395	0.000200797020612
AbsCIBERSORT	LM22-Full.tsv	Mix_51	Monocytes	0.0838702985391	0.185230769	0.101360470461	0.0102739449721
AbsCIBERSORT	LM22-Full.tsv	Mix_51	CD8 T Cells	0.418497077721	0.148923077	0.269574000721	0.0726701418648
AbsCIBERSORT	LM22-Full.tsv	Mix_52	B Cells	0.0561757194489	0.050509731	0.00566598844891	3.21034251031e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_52	CD4 T Cells	0.0	0.114921223	0.114921223	0.0132068874958
AbsCIBERSORT	LM22-Full.tsv	Mix_52	NK Cells	0.184470276939	0.230769231	0.0462989540606	0.00214359314711
AbsCIBERSORT	LM22-Full.tsv	Mix_52	Monocytes	0.0899950778814	0.172381835	0.0823867571186	0.00678757774852
AbsCIBERSORT	LM22-Full.tsv	Mix_52	CD8 T Cells	0.5823505499	0.43141798	0.1509325699	0.0227806406567
AbsCIBERSORT	LM22-Full.tsv	Mix_53	B Cells	0.207713851302	0.201151631	0.00656222030174	4.30627352885e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_53	CD4 T Cells	0.0154592932125	0.12168906	0.106229766787	0.0112847633517
AbsCIBERSORT	LM22-Full.tsv	Mix_53	NK Cells	0.115916897875	0.10671785	0.00919904787545	8.46224818149e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_53	Monocytes	0.133731198067	0.301727447	0.167996248933	0.0282227396557
AbsCIBERSORT	LM22-Full.tsv	Mix_53	CD8 T Cells	0.446780130175	0.268714012	0.178066118175	0.031707542442
AbsCIBERSORT	LM22-Full.tsv	Mix_54	B Cells	0.0723389528601	0.093626622	0.0212876691399	0.000453164857408
AbsCIBERSORT	LM22-Full.tsv	Mix_54	CD4 T Cells	0.0705316103833	0.036661027	0.0338705833833	0.00114721641872
AbsCIBERSORT	LM22-Full.tsv	Mix_54	NK Cells	0.396980464108	0.425267908	0.0282874438921	0.000800179481947
AbsCIBERSORT	LM22-Full.tsv	Mix_54	Monocytes	0.142444317037	0.349125776	0.206681458963	0.042717225479
AbsCIBERSORT	LM22-Full.tsv	Mix_54	CD8 T Cells	0.272878962513	0.095318669	0.177560293513	0.0315276578325
AbsCIBERSORT	LM22-Full.tsv	Mix_55	B Cells	0.05954330816	0.061764706	0.00222139783997	4.93460836343e-06
AbsCIBERSORT	LM22-Full.tsv	Mix_55	CD4 T Cells	0.0404601170729	0.106862745	0.0664026279271	0.00440930899562
AbsCIBERSORT	LM22-Full.tsv	Mix_55	NK Cells	0.278673703569	0.373529412	0.0948557084308	0.0089976054219
AbsCIBERSORT	LM22-Full.tsv	Mix_55	Monocytes	0.0630035935682	0.165686275	0.102682681432	0.010543733066
AbsCIBERSORT	LM22-Full.tsv	Mix_55	CD8 T Cells	0.487186162644	0.292156863	0.195029299644	0.0380364277198
AbsCIBERSORT	LM22-Full.tsv	Mix_56	B Cells	0.0862361427081	0.102933333	0.0166971902919	0.000278796163645
AbsCIBERSORT	LM22-Full.tsv	Mix_56	CD4 T Cells	0.0	0.137066667	0.137066667	0.0187872712025
AbsCIBERSORT	LM22-Full.tsv	Mix_56	NK Cells	0.147602210678	0.096533333	0.0510688776775	0.00260803026724
AbsCIBERSORT	LM22-Full.tsv	Mix_56	Monocytes	0.138493233489	0.253866667	0.115373433511	0.0133110291601
AbsCIBERSORT	LM22-Full.tsv	Mix_56	CD8 T Cells	0.494137506278	0.4096	0.0845375062775	0.00714658996763
AbsCIBERSORT	LM22-Full.tsv	Mix_57	B Cells	0.046968304529	0.015102481	0.031865823529	0.00101543070918
AbsCIBERSORT	LM22-Full.tsv	Mix_57	CD4 T Cells	0.182843017118	0.28425027	0.101407252882	0.010283430937
AbsCIBERSORT	LM22-Full.tsv	Mix_57	NK Cells	0.348972692114	0.474110032	0.125137339886	0.0156593538338
AbsCIBERSORT	LM22-Full.tsv	Mix_57	Monocytes	0.081135953807	0.200647249	0.119511295193	0.0142829496787
AbsCIBERSORT	LM22-Full.tsv	Mix_57	CD8 T Cells	0.264451881158	0.025889968	0.238561913158	0.0569117864097
AbsCIBERSORT	LM22-Full.tsv	Mix_58	B Cells	0.101934841227	0.143446852	0.0415120107735	0.00172324703846
AbsCIBERSORT	LM22-Full.tsv	Mix_58	CD4 T Cells	0.0200007627748	0.332301342	0.312300579225	0.0975316517844
AbsCIBERSORT	LM22-Full.tsv	Mix_58	NK Cells	0.164087747362	0.15995872	0.00412902736234	1.7048866959e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_58	Monocytes	0.0864320710719	0.13622291	0.0497908389281	0.00247912764116
AbsCIBERSORT	LM22-Full.tsv	Mix_58	CD8 T Cells	0.46923223957	0.228070175	0.24116206457	0.0581591413877
AbsCIBERSORT	LM22-Full.tsv	Mix_59	B Cells	0.0759923970274	0.104560111	0.0285677139726	0.000816114281622
AbsCIBERSORT	LM22-Full.tsv	Mix_59	CD4 T Cells	0.0671570004785	0.060801474	0.00635552647847	4.03927168185e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_59	NK Cells	0.340670046682	0.451404883	0.110734836318	0.0122622039743
AbsCIBERSORT	LM22-Full.tsv	Mix_59	Monocytes	0.0611268925576	0.150621833	0.0894949404424	0.00800934436479
AbsCIBERSORT	LM22-Full.tsv	Mix_59	CD8 T Cells	0.408885976391	0.2326117	0.176274276391	0.0310726205173
AbsCIBERSORT	LM22-Full.tsv	Mix_60	B Cells	0.335366364855	0.36315229	0.0277859251454	0.000772057636185
AbsCIBERSORT	LM22-Full.tsv	Mix_60	CD4 T Cells	0.0183344466102	0.053248136	0.0349136893898	0.00121896570681
AbsCIBERSORT	LM22-Full.tsv	Mix_60	NK Cells	0.113377694944	0.063365282	0.0500124129441	0.00250124144849
AbsCIBERSORT	LM22-Full.tsv	Mix_60	Monocytes	0.0309254231563	0.02715655	0.00376887315625	1.42044048679e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_60	CD8 T Cells	0.434192570036	0.493077742	0.0588851719644	0.00346746347728
AbsCIBERSORT	LM22-Full.tsv	Mix_61	B Cells	0.289589065139	0.321564885	0.0319758198607	0.00102245305576
AbsCIBERSORT	LM22-Full.tsv	Mix_61	CD4 T Cells	0.0977039566352	0.045324427	0.0523795296352	0.00274361512481
AbsCIBERSORT	LM22-Full.tsv	Mix_61	NK Cells	0.230950447685	0.234732824	0.00378237631549	1.4306370592e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_61	Monocytes	0.0784542303237	0.219942748	0.141488517676	0.0200190006342
AbsCIBERSORT	LM22-Full.tsv	Mix_61	CD8 T Cells	0.303089359808	0.178435115	0.124654244808	0.0155386807486
AbsCIBERSORT	LM22-Full.tsv	Mix_62	B Cells	0.3135243881	0.405063291	0.0915389028997	0.00837937074408
AbsCIBERSORT	LM22-Full.tsv	Mix_62	CD4 T Cells	0.0902713293838	0.072274398	0.0179969313838	0.000323889539234
AbsCIBERSORT	LM22-Full.tsv	Mix_62	NK Cells	0.291519685774	0.331563904	0.0400442182258	0.00160353941332
AbsCIBERSORT	LM22-Full.tsv	Mix_62	Monocytes	0.0131572291154	0.028174765	0.0150175358846	0.000225526384045
AbsCIBERSORT	LM22-Full.tsv	Mix_62	CD8 T Cells	0.291527367626	0.162923642	0.128603725626	0.016538918245
AbsCIBERSORT	LM22-Full.tsv	Mix_63	B Cells	0.0662081583779	0.065710319	0.000497839377862	2.4784404615e-07
AbsCIBERSORT	LM22-Full.tsv	Mix_63	CD4 T Cells	0.0363709897766	0.089773253	0.0534022632234	0.00285180171738
AbsCIBERSORT	LM22-Full.tsv	Mix_63	NK Cells	0.324907297384	0.388708931	0.0638016336164	0.00407064845213
AbsCIBERSORT	LM22-Full.tsv	Mix_63	Monocytes	0.153949824327	0.332253586	0.178303761673	0.0317922314268
AbsCIBERSORT	LM22-Full.tsv	Mix_63	CD8 T Cells	0.35374745548	0.12355391	0.23019354548	0.0529890683806
AbsCIBERSORT	LM22-Full.tsv	Mix_64	B Cells	0.231532935068	0.196513471	0.0350194640675	0.00122636286358
AbsCIBERSORT	LM22-Full.tsv	Mix_64	CD4 T Cells	0.0551310527358	0.033280507	0.0218505457358	0.000477446348954
AbsCIBERSORT	LM22-Full.tsv	Mix_64	NK Cells	0.154520151745	0.140253566	0.0142665857445	0.000203535468805
AbsCIBERSORT	LM22-Full.tsv	Mix_64	Monocytes	0.172637040367	0.383122029	0.210484988633	0.04430393044
AbsCIBERSORT	LM22-Full.tsv	Mix_64	CD8 T Cells	0.371425547286	0.246830428	0.124595119286	0.01552394375
AbsCIBERSORT	LM22-Full.tsv	Mix_65	B Cells	0.201475338222	0.205946113	0.00447077477776	1.99878271135e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_65	CD4 T Cells	0.0542506419991	0.096934035	0.0426833930009	0.00182187203807
AbsCIBERSORT	LM22-Full.tsv	Mix_65	NK Cells	0.131019346259	0.125425828	0.00559351825906	3.12874465144e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_65	Monocytes	0.132736881766	0.307835243	0.175098361234	0.0306594361067
AbsCIBERSORT	LM22-Full.tsv	Mix_65	CD8 T Cells	0.414453666776	0.26385878	0.150594886776	0.0226788199231
AbsCIBERSORT	LM22-Full.tsv	Mix_66	B Cells	0.16809224682	0.266853147	0.0987609001797	0.00975371540431
AbsCIBERSORT	LM22-Full.tsv	Mix_66	CD4 T Cells	0.0179133562146	0.227132867	0.209219510785	0.0437728036933
AbsCIBERSORT	LM22-Full.tsv	Mix_66	NK Cells	0.207626451101	0.218461538	0.0108350868991	0.000117399108111
AbsCIBERSORT	LM22-Full.tsv	Mix_66	Monocytes	0.0640109353232	0.074965035	0.0109540996768	0.000119992299729
AbsCIBERSORT	LM22-Full.tsv	Mix_66	CD8 T Cells	0.4155685457	0.212587413	0.2029811327	0.041201340232
AbsCIBERSORT	LM22-Full.tsv	Mix_67	B Cells	0.332114322357	0.38449552	0.0523811976435	0.00274378986657
AbsCIBERSORT	LM22-Full.tsv	Mix_67	CD4 T Cells	0.125475661409	0.11453058	0.0109450814093	0.000119794807057
AbsCIBERSORT	LM22-Full.tsv	Mix_67	NK Cells	0.178211815111	0.155434359	0.0227774561106	0.00051881250687
AbsCIBERSORT	LM22-Full.tsv	Mix_67	Monocytes	0.144423326035	0.315543436	0.171120109965	0.0292820920344
AbsCIBERSORT	LM22-Full.tsv	Mix_67	CD8 T Cells	0.148391021171	0.029996104	0.118394917171	0.0140173564119
AbsCIBERSORT	LM22-Full.tsv	Mix_68	B Cells	0.111534821641	0.144904459	0.0333696373593	0.00111353269749
AbsCIBERSORT	LM22-Full.tsv	Mix_68	CD4 T Cells	0.00150005841474	0.176353503	0.174853444585	0.0305737270833
AbsCIBERSORT	LM22-Full.tsv	Mix_68	NK Cells	0.108142721587	0.0625	0.0456427215869	0.00208325803386
AbsCIBERSORT	LM22-Full.tsv	Mix_68	Monocytes	0.128667893856	0.231289809	0.102621915144	0.0105312574678
AbsCIBERSORT	LM22-Full.tsv	Mix_68	CD8 T Cells	0.478792471113	0.384952229	0.0938402421128	0.00880599103979
AbsCIBERSORT	LM22-Full.tsv	Mix_69	B Cells	0.306176943987	0.357788218	0.051611274013	0.00266372360525
AbsCIBERSORT	LM22-Full.tsv	Mix_69	CD4 T Cells	0.10549534279	0.063968197	0.0415271457899	0.00172450383745
AbsCIBERSORT	LM22-Full.tsv	Mix_69	NK Cells	0.177375230338	0.195880014	0.0185047836619	0.000342427018373
AbsCIBERSORT	LM22-Full.tsv	Mix_69	Monocytes	0.0527543318737	0.13877846	0.0860241281263	0.00740015061988
AbsCIBERSORT	LM22-Full.tsv	Mix_69	CD8 T Cells	0.341577961488	0.24358511	0.0979928514876	0.00960259894267
AbsCIBERSORT	LM22-Full.tsv	Mix_70	B Cells	0.136428767241	0.134797803	0.00163096424131	2.66004435642e-06
AbsCIBERSORT	LM22-Full.tsv	Mix_70	CD4 T Cells	0.0961202272045	0.234148777	0.138028549795	0.0190518805586
AbsCIBERSORT	LM22-Full.tsv	Mix_70	NK Cells	0.119836675929	0.085871193	0.0339654829294	0.00115365403062
AbsCIBERSORT	LM22-Full.tsv	Mix_70	Monocytes	0.0965274062951	0.184223665	0.0876962587049	0.00769063379084
AbsCIBERSORT	LM22-Full.tsv	Mix_70	CD8 T Cells	0.48142269171	0.360958562	0.12046412971	0.0145116065468
AbsCIBERSORT	LM22-Full.tsv	Mix_71	B Cells	0.104040469835	0.178388278	0.0743478081653	0.00552759657898
AbsCIBERSORT	LM22-Full.tsv	Mix_71	CD4 T Cells	0.0	0.023443223	0.023443223	0.000549584704628
AbsCIBERSORT	LM22-Full.tsv	Mix_71	NK Cells	0.229059569844	0.286813187	0.0577536171559	0.00333548029459
AbsCIBERSORT	LM22-Full.tsv	Mix_71	Monocytes	0.072600069846	0.153113553	0.080513483154	0.00648242096959
AbsCIBERSORT	LM22-Full.tsv	Mix_71	CD8 T Cells	0.529496707065	0.358241758	0.171254949065	0.0293282575792
AbsCIBERSORT	LM22-Full.tsv	Mix_72	B Cells	0.134336407684	0.110159595	0.0241768126845	0.00058451827158
AbsCIBERSORT	LM22-Full.tsv	Mix_72	CD4 T Cells	0.173422855057	0.330089529	0.156666673943	0.0245444467242
AbsCIBERSORT	LM22-Full.tsv	Mix_72	NK Cells	0.0676748536352	0.032308291	0.0353665626352	0.00125079375263
AbsCIBERSORT	LM22-Full.tsv	Mix_72	Monocytes	0.190009239119	0.344102764	0.154093524881	0.0237448144104
AbsCIBERSORT	LM22-Full.tsv	Mix_72	CD8 T Cells	0.369140113956	0.183339821	0.185800292956	0.0345217488624
AbsCIBERSORT	LM22-Full.tsv	Mix_73	B Cells	0.0526542694666	0.051377861	0.00127640846662	1.62921857365e-06
AbsCIBERSORT	LM22-Full.tsv	Mix_73	CD4 T Cells	0.0550264290423	0.155534797	0.100508367958	0.0101019320295
AbsCIBERSORT	LM22-Full.tsv	Mix_73	NK Cells	0.304905555111	0.390471742	0.0855661868893	0.00732157233878
AbsCIBERSORT	LM22-Full.tsv	Mix_73	Monocytes	0.0542399032499	0.129378795	0.0751388917501	0.00564585305343
AbsCIBERSORT	LM22-Full.tsv	Mix_73	CD8 T Cells	0.479582559996	0.273236805	0.206345754996	0.0425785706047
AbsCIBERSORT	LM22-Full.tsv	Mix_74	B Cells	0.278877527804	0.302057019	0.0231794911963	0.000537288812118
AbsCIBERSORT	LM22-Full.tsv	Mix_74	CD4 T Cells	0.0655704580488	0.025983399	0.0395870590488	0.00156713524413
AbsCIBERSORT	LM22-Full.tsv	Mix_74	NK Cells	0.248320875515	0.253338145	0.00501726948536	2.51729930888e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_74	Monocytes	0.093951804746	0.251533742	0.157581937254	0.0248320669487
AbsCIBERSORT	LM22-Full.tsv	Mix_74	CD8 T Cells	0.311984664797	0.167087694	0.144896970797	0.0209951321462
AbsCIBERSORT	LM22-Full.tsv	Mix_75	B Cells	0.120926339578	0.183845183	0.0629188434219	0.00395878085755
AbsCIBERSORT	LM22-Full.tsv	Mix_75	CD4 T Cells	0.102331204863	0.236432478	0.134101273137	0.0179831514569
AbsCIBERSORT	LM22-Full.tsv	Mix_75	NK Cells	0.311397819753	0.389987379	0.0785895592469	0.00617631882263
AbsCIBERSORT	LM22-Full.tsv	Mix_75	Monocytes	0.0430776927572	0.096760623	0.0536829302428	0.00288185699945
AbsCIBERSORT	LM22-Full.tsv	Mix_75	CD8 T Cells	0.347386597796	0.092974337	0.254412260796	0.0647255984434
AbsCIBERSORT	LM22-Full.tsv	Mix_76	B Cells	0.104335048887	0.184003497	0.0796684481126	0.00634706162466
AbsCIBERSORT	LM22-Full.tsv	Mix_76	CD4 T Cells	0.078960516272	0.145979021	0.067018504728	0.00449147997598
AbsCIBERSORT	LM22-Full.tsv	Mix_76	NK Cells	0.301035805689	0.377622378	0.076586572311	0.00586550305835
AbsCIBERSORT	LM22-Full.tsv	Mix_76	Monocytes	0.0443283879483	0.07736014	0.0330317520517	0.0010910966436
AbsCIBERSORT	LM22-Full.tsv	Mix_76	CD8 T Cells	0.419875892705	0.215034965	0.204840927705	0.0419598056632
AbsCIBERSORT	LM22-Full.tsv	Mix_77	B Cells	0.140888144781	0.150507525	0.00961938021928	9.25324758031e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_77	CD4 T Cells	0.121631808925	0.19740987	0.0757780610751	0.00574231454031
AbsCIBERSORT	LM22-Full.tsv	Mix_77	NK Cells	0.226255992251	0.229261463	0.00300547074871	9.03285442133e-06
AbsCIBERSORT	LM22-Full.tsv	Mix_77	Monocytes	0.135071761872	0.341617081	0.206545319128	0.0426609688538
AbsCIBERSORT	LM22-Full.tsv	Mix_77	CD8 T Cells	0.317865686532	0.08120406	0.236661626532	0.0560087254729
AbsCIBERSORT	LM22-Full.tsv	Mix_78	B Cells	0.0599453835486	0.081889229	0.0219438454514	0.000481532353194
AbsCIBERSORT	LM22-Full.tsv	Mix_78	CD4 T Cells	0.0321924615325	0.270812097	0.238619635468	0.0569393304306
AbsCIBERSORT	LM22-Full.tsv	Mix_78	NK Cells	0.226953081802	0.282364934	0.0554118521977	0.00307047336398
AbsCIBERSORT	LM22-Full.tsv	Mix_78	Monocytes	0.0528418015962	0.038735984	0.0141058175962	0.000198974090058
AbsCIBERSORT	LM22-Full.tsv	Mix_78	CD8 T Cells	0.545590785268	0.326197757	0.219393028268	0.0481333008526
AbsCIBERSORT	LM22-Full.tsv	Mix_79	B Cells	0.0684532968176	0.078849227	0.0103959301824	0.000108075364358
AbsCIBERSORT	LM22-Full.tsv	Mix_79	CD4 T Cells	0.0701448764491	0.076718167	0.00657329055086	4.3208148666e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_79	NK Cells	0.38318705733	0.492274907	0.10908784967	0.0119001589457
AbsCIBERSORT	LM22-Full.tsv	Mix_79	Monocytes	0.117337077176	0.269579116	0.152242038824	0.0231776383854
AbsCIBERSORT	LM22-Full.tsv	Mix_79	CD8 T Cells	0.283214871443	0.082578583	0.200636288443	0.0402549202401
AbsCIBERSORT	LM22-Full.tsv	Mix_80	B Cells	0.134617576878	0.191758242	0.0571406651217	0.00326505561055
AbsCIBERSORT	LM22-Full.tsv	Mix_80	CD4 T Cells	0.0327687368451	0.362637363	0.329868626155	0.108813310521
AbsCIBERSORT	LM22-Full.tsv	Mix_80	NK Cells	0.181916918975	0.171428571	0.0104883479748	0.00011000544324
AbsCIBERSORT	LM22-Full.tsv	Mix_80	Monocytes	0.109085606844	0.192857143	0.083771536156	0.00701767026993
AbsCIBERSORT	LM22-Full.tsv	Mix_80	CD8 T Cells	0.369654754535	0.081318681	0.288336073535	0.0831376913018
AbsCIBERSORT	LM22-Full.tsv	Mix_81	B Cells	0.104074731922	0.181392788	0.0773180560785	0.00597808179575
AbsCIBERSORT	LM22-Full.tsv	Mix_81	CD4 T Cells	0.0266211322735	0.050922103	0.0243009707265	0.000590537178252
AbsCIBERSORT	LM22-Full.tsv	Mix_81	NK Cells	0.231102428006	0.262317644	0.0312152159945	0.000974389709581
AbsCIBERSORT	LM22-Full.tsv	Mix_81	Monocytes	0.11505895302	0.246628131	0.13156917798	0.0173104485944
AbsCIBERSORT	LM22-Full.tsv	Mix_81	CD8 T Cells	0.446137725078	0.258739334	0.187398391078	0.0351181569785
AbsCIBERSORT	LM22-Full.tsv	Mix_82	B Cells	0.144034752128	0.256464754	0.112430001872	0.012640505321
AbsCIBERSORT	LM22-Full.tsv	Mix_82	CD4 T Cells	0.00466292526247	0.131066242	0.126403316738	0.0159777984822
AbsCIBERSORT	LM22-Full.tsv	Mix_82	NK Cells	0.231858432315	0.276301807	0.0444433746852	0.00197521355341
AbsCIBERSORT	LM22-Full.tsv	Mix_82	Monocytes	0.037973266425	0.004250797	0.033722469425	0.00113720494412
AbsCIBERSORT	LM22-Full.tsv	Mix_82	CD8 T Cells	0.50600862931	0.331916401	0.17409222831	0.0303081039579
AbsCIBERSORT	LM22-Full.tsv	Mix_83	B Cells	0.17878485471	0.276572065	0.0977872102897	0.00956233849624
AbsCIBERSORT	LM22-Full.tsv	Mix_83	CD4 T Cells	0.0286454453166	0.099610462	0.0709650166834	0.00503603359288
AbsCIBERSORT	LM22-Full.tsv	Mix_83	NK Cells	0.20702308178	0.207846411	0.000823329219938	6.77871004404e-07
AbsCIBERSORT	LM22-Full.tsv	Mix_83	Monocytes	0.107985397766	0.220089037	0.112103639234	0.0125672259295
AbsCIBERSORT	LM22-Full.tsv	Mix_83	CD8 T Cells	0.385397106365	0.195882026	0.189515080365	0.0359159656858
AbsCIBERSORT	LM22-Full.tsv	Mix_84	B Cells	0.162853046344	0.170487106	0.00763405965594	5.82788668304e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_84	CD4 T Cells	0.0287896052091	0.177292264	0.148502658791	0.022053039668
AbsCIBERSORT	LM22-Full.tsv	Mix_84	NK Cells	0.1491091877	0.110315186	0.0387940017003	0.00150497456792
AbsCIBERSORT	LM22-Full.tsv	Mix_84	Monocytes	0.117864046283	0.248209169	0.130345122717	0.016989851016
AbsCIBERSORT	LM22-Full.tsv	Mix_84	CD8 T Cells	0.457422771128	0.293696275	0.163726496128	0.0268063655342
AbsCIBERSORT	LM22-Full.tsv	Mix_85	B Cells	0.118637785474	0.207241544	0.0886037585258	0.00785062602489
AbsCIBERSORT	LM22-Full.tsv	Mix_85	CD4 T Cells	0.0917097052194	0.245354931	0.153645225781	0.0236068554052
AbsCIBERSORT	LM22-Full.tsv	Mix_85	NK Cells	0.248067684919	0.31538828	0.0673205950808	0.00453206252204
AbsCIBERSORT	LM22-Full.tsv	Mix_85	Monocytes	0.0520196191312	0.06812768	0.0161080608688	0.000259469624952
AbsCIBERSORT	LM22-Full.tsv	Mix_85	CD8 T Cells	0.380989730943	0.163887566	0.217102164943	0.0471333500227
AbsCIBERSORT	LM22-Full.tsv	Mix_86	B Cells	0.0845174039717	0.129505582	0.0449881780283	0.0020239361623
AbsCIBERSORT	LM22-Full.tsv	Mix_86	CD4 T Cells	0.0233931977566	0.027432217	0.00403901924339	1.63136764485e-05
AbsCIBERSORT	LM22-Full.tsv	Mix_86	NK Cells	0.25077713171	0.296969697	0.0461925652899	0.00213375308807
AbsCIBERSORT	LM22-Full.tsv	Mix_86	Monocytes	0.121250959981	0.266666667	0.145415707019	0.0211457278479
AbsCIBERSORT	LM22-Full.tsv	Mix_86	CD8 T Cells	0.451284907215	0.279425837	0.171859070215	0.0295355400152
AbsCIBERSORT	LM22-Full.tsv	Mix_87	B Cells	0.439446925355	0.461083744	0.021636818645	0.000468151921076
AbsCIBERSORT	LM22-Full.tsv	Mix_87	CD4 T Cells	0.0812556995258	0.035960591	0.0452951085258	0.00205164685637
AbsCIBERSORT	LM22-Full.tsv	Mix_87	NK Cells	0.198996782388	0.186699507	0.0122972753881	0.000151222981972
AbsCIBERSORT	LM22-Full.tsv	Mix_87	Monocytes	0.106016777227	0.26453202	0.158515242773	0.0251270821913
AbsCIBERSORT	LM22-Full.tsv	Mix_87	CD8 T Cells	0.170961918932	0.051724138	0.119237780932	0.0142176484016
AbsCIBERSORT	LM22-Full.tsv	Mix_88	B Cells	0.303559403009	0.268048128	0.0355112750085	0.00126105065273
